Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.024419814348220825,0.27469539642333984,0.6423706412315369,0.25996943986964327,0.3376794825254341,0.2268314566621314,0.25145880397244
-0.023938907230316237,0.27639205780711684,0.6293941482405435,0.48605537094566187,0.3458772916846915,0.5530261267345707,0.5432763362728028
-0.03350105338821345,0.26887683058551914,0.6255028232608333,0.24646628165467593,0.3591254227220335,0.19865574403334985,0.20633372334463995
-0.0497348580028688,0.2532823129421048,0.6381933365826167,0.3722790916289983,0.27882298675796324,0.4083777945522358,0.4062601064352021
-0.06823596543283345,0.23277010000955373,0.6548867263463719,0.2906195416093094,0.36276166982111724,0.2671601537284049,0.2681805225241498
-0.0869432069963007,0.2086426935147038,0.674666861625993,0.3451293041378411,0.2856479169577601,0.3628636514349385,0.3641857231487581
-0.10414764629700227,0.18257398539854505,0.6935467028039154,0.30688385029119786,0.35112767219254537,0.29523885426668195,0.2949301793765326
-0.11887717160637443,0.1555773271374291,0.7116159130519464,0.3307579972035643,0.2943456709529791,0.33983708026309367,0.3413227188835492
-0.1304560710660956,0.12874961790238695,0.7274378600889947,0.3153147052721055,0.3411985135695234,0.30859061553066636,0.30887377768057267
-0.13859243314290126,0.10280311577130033,0.7409570655960022,0.3258169751659046,0.3044073078874646,0.3311285891514663,0.3316401834529683
-0.14318731399851245,0.07843761767755439,0.7517609832639173,0.322379682765912,0.33638006007246696,0.3172742635195051,0.3187633762682826
-0.14436602031384915,0.05607029759804729,0.7599596261455261,0.32477772253996656,0.3131918951598791,0.3288520773854705,0.32793713465645385
-0.14235782548551956,0.036087042002102665,0.7657331751165775,0.32873258328697436,0.334812576349001,0.3234886010895791,0.3265433834432837
-0.13752119823475362,0.018655791466785872,0.7693118171488367,0.32435040649864433,0.3196145841601479,0.3287690755680614,0.32599616216164223
-0.13025434511407946,0.0039160770053465604,0.7711572757078963,0.33479015085969627,0.33501741220711895,0.32817018583979013,0.3333357722483654
-0.12101644877226048,-0.008157312640088885,0.771461587715092,0.3229158357258269,0.32372583356399764,0.32905939280251323,0.3236828043556038
-0.11025773864105698,-0.01760079881092889,0.7708137050348002,0.3409236859231015,0.3358777853352936,0.331605562037595,0.33988870337644034
-0.0984387951268875,-0.024569729931403765,0.7692340415793029,0.31955146626711056,0.3259990143463098,0.3291047820186438,0.3197786106940529
-0.08597972883144449,-0.029204144836052093,0.7673892154641059,0.3477865675586434,0.33667756767448953,0.3338751277930589,0.3470557477881645
-0.07327383773209124,-0.031724825241188435,0.7650355157260789,0.3134604267904682,0.32707883572730695,0.32892569313477743,0.3133062592157362
-0.060662063164924174,-0.032308878040136886,0.7629398546456283,0.35746592070359323,0.3379244002837444,0.33591962939800585,0.35703080489462996
-0.04843108220091384,-0.031183614232125734,0.7605533169494573,0.3055506567286259,0.3297175479284834,0.33093507142408213,0.30505394874484776
-0.03682309140232311,-0.028505801702149045,0.7589534243351815,0.36623422330663014,0.3335984763786665,0.3319213712204681,0.366141287010692
-0.02600288796009147,-0.024465019203453967,0.7572205703932614,0.27080679689937087,0.31215488704233946,0.31327303958866964,0.2699768022845504
-0.0160981838144989,-0.019179629460323314,0.7558338463137527,0.42360940982556594,0.35648333560643247,0.3541764726247319,0.42377705869273247
-0.007141386518705982,-0.01278305211884731,0.7527541343352078,,,,
