Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1999797821044922,-0.055118296295404434,1.1598987579345703,0.5999995283889583,0.5999996406869353,0.10000031299552027,0.10000317853250168
-0.19917091777092,-0.057536379761796874,1.1663121740218219,0.5999978138682497,0.5784282152856556,0.20661142118954268,0.33229278636134874
-0.1978895764451291,-0.06305029591705272,1.1743929799188857,0.20017682608552356,0.10000530953711978,0.5999973053972399,0.5240241695865115
-0.1972673514945585,-0.07321553963461014,1.1853491375290488,0.1934583952645341,0.11440073105838816,0.599977618084599,0.39706532979916703
-0.19719080210895937,-0.08703671103481506,1.198691635518313,0.5916703808056234,0.5999817337000257,0.4178989376323713,0.5325745396249251
-0.19686275239849763,-0.10222737115562722,1.2143718045296363,0.5119449180478223,0.5604400052301475,0.5670870380224515,0.5233627374720071
-0.19565215916028256,-0.11710680068963031,1.2354573579296737,0.19344269582346182,0.14163393936883578,0.1705583325788913,0.2051901053953253
-0.19343483619460677,-0.13086419710138839,1.2631812060197691,0.13621367859232433,0.17504940905069605,0.16687702100457236,0.13937183287056853
-0.19025936704737667,-0.14309464641638536,1.293360216886371,0.2125978371806309,0.1768993515978931,0.19174743325915297,0.21885507867563334
-0.18610343374119825,-0.15354079982447288,1.3219738437876085,0.25252513212110755,0.2816443196053342,0.27946623590639275,0.25718777722380287
-0.18092413052558243,-0.16200375586653729,1.3470229543849497,0.320037917223884,0.29283895683304495,0.2994721800501149,0.3241190494432524
-0.17473134352198655,-0.16834251099388461,1.3682682971538254,0.3117578293046947,0.3369314695475105,0.33598685637827536,0.3141734600959595
-0.16760103392517023,-0.172493874550398,1.3863394797689939,0.3400218799072443,0.31464675504986217,0.3163004843854504,0.3419662372738743
-0.15965607462972212,-0.17447775679189487,1.4020243265568366,0.3149115055566812,0.3406706880279108,0.33978863903449796,0.3142620826479529
-0.1510438986358858,-0.17438782824991972,1.4159697300701208,0.3418793457916917,0.3133162796772104,0.3117047823048641,0.3425727659443297
-0.14192178603315006,-0.17237454065914232,1.4286291896501437,0.3131507097040986,0.3439321310357516,0.34335869228904287,0.3090908352397491
-0.13244857196194293,-0.168627543102603,1.4403160617955517,0.34856201870458564,0.31198404073636876,0.30759124990784975,0.34925918841501347
-0.12277910170665893,-0.1633608868811169,1.4512543168080334,0.3121038982139067,0.3527677609230084,0.3534000350873128,0.3035838794187915
-0.11306173397681425,-0.15680126941795328,1.4616286963066225,0.35993012099871086,0.30987722073435026,0.3021042446390451,0.3626487321312515
-0.1034345518180105,-0.1491795922998773,1.4715984589316047,0.3081801523140227,0.36465060524098764,0.3681820443865137,0.292805661270522
-0.09402484579747222,-0.14072364599848236,1.481318738797816,0.368394917905119,0.2979994888688595,0.2850635903741417,0.3770611213885551
-0.08494195897273395,-0.13165117659150116,1.4908982860214388,0.2824788926998623,0.3628603474174338,0.372435744429722,0.2552604944777364
-0.07627325812810173,-0.12215991551765876,1.5003419576933226,0.34886157083940145,0.24808612877863226,0.22633471704372318,0.37160120295595067
-0.06806760464239969,-0.1124150845821684,1.5093894244176753,0.2250008057370172,0.341711198038575,0.36300266766338685,0.1742061608236432
-0.06033660871013395,-0.10253769719139949,1.5174765364590765,0.39653459978266437,0.22559099559246046,0.17244334093205058,0.458990415746004
-0.05305533468184458,-0.09259947015353409,1.523988664463667,,,,
