Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.3361182627854754,0.3353993335974111,0.3349584078223018,0.335359053393329
9.985195756350866e-05,-0.000999942635528363,0.93322890033437,0.2884046883557519,0.2877088754531394,0.28938053737979086,0.2882995140460489
0.00019808800308533103,-0.0009991876984343539,0.9366731930455506,0.2772215100711205,0.27754004415619393,0.27671610765236193,0.2773543353174337
0.00029237856878471153,-0.0009968047756154805,0.9415454636254161,0.2788729260478993,0.2787264354822825,0.2791457579663028,0.27873943324294737
0.0003811224673922186,-0.0009921403913947366,0.9470012359951048,0.2846462388077602,0.28464969078086366,0.2845115945786495,0.2847335439573774
0.0004633295166928278,-0.0009848611061739738,0.9524365619374339,0.290804092266281,0.29082613884233455,0.2908994538772786,0.2907474755009323
0.0005382488560767763,-0.0009747384282467748,0.9575041837755539,0.2959411845075258,0.29588082275135785,0.295873875031127,0.2959572069478899
0.0006053448628791625,-0.0009616559244485869,0.9620535133628394,0.2994488625405032,0.29948818036620495,0.299507661659743,0.2994350632807701
0.0006642189762456906,-0.0009455705268959147,0.9660610484777835,0.30161067107102774,0.3015612983722411,0.30156646132281784,0.3016097538369084
0.0007146283268387927,-0.0009265096885564481,0.9695719194447502,0.3025941295965337,0.3026237727011746,0.30263069523594927,0.3025892102609084
0.0007564811760944308,-0.0009045680097383379,0.9726579824652642,0.3029552043436285,0.3029228013727867,0.3029255020597307,0.3029526427736539
0.0007898378019056862,-0.0008799015825227503,0.9753920785841931,0.3029126627656023,0.302933090092634,0.30293436135247626,0.30290989374501787
0.0008148973904914542,-0.0008527192156466852,0.9778354469355615,0.3028125215453342,0.30279276017999274,0.3027919331428774,0.30281046908849996
0.000831979515758013,-0.0008232714380651911,0.9800342419894609,0.30270596661071825,0.30272031225550416,0.3027180821507685,0.30270425098679965
