Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33563385738972434,0.33528368771275446,0.33494116374619765,0.3360126464398946
0.0010664593795748358,6.647931279332733e-05,0.9332288368344316,0.28907783225205813,0.28835896832517927,0.2889310906530018,0.2874327183584291
0.0011309467256277177,0.00013159309883388568,0.9366730621457855,0.2769588977391479,0.27723929245007384,0.2768521116346603,0.2777839987830402
0.0011910137238452343,0.00019387922364026006,0.9415453154907147,0.27896437812934105,0.2788772859453419,0.2791256603256053,0.2785148290089219
0.0012450051013674608,0.00025234239754948304,0.9470011165717758,0.2846668980059275,0.28459038949821225,0.2844565592747412,0.28482347357722343
0.0012919594017064865,0.00030636624542123577,0.9524364953262596,0.2907764280128967,0.2908734453862634,0.29093836342460133,0.2906854183289105
0.0013311787084175379,0.0003554924686117326,0.9575041715465108,0.2959816355004733,0.29585253225846697,0.2958262951294781,0.29598990570129663
0.0013622158895541295,0.0003993890854159083,0.9620535411967682,0.2994259388594416,0.2995203996413034,0.2995315571656421,0.29940074287913687
0.0013847776933460728,0.0004378176960660151,0.9660610940475679,0.3016380240840037,0.3015417500361381,0.30153756469493687,0.3016308058656551
0.001398744915143482,0.0004706353532066004,0.969571960531783,0.3025786138077198,0.30264486490212605,0.3026459989339395,0.30256924761561865
0.001404162112699899,0.0004977975225706495,0.9726580020225,0.3029719818448075,0.30290941928369647,0.3029080578454356,0.30296784993331144
0.0014012350228958283,0.0005193567680899969,0.9753920672730166,0.30290145785970246,0.3029456655478773,0.3029449503728504,0.3028991372706077
0.0013903123785323243,0.0005354553420792483,0.9778354026680048,0.3028218014750449,0.30278297084298395,0.3027817559091116,0.3028220667743618
0.0013718629387894465,0.0005463128625941023,0.9800341682290282,0.3026972467084204,0.30272696377845476,0.3027257715461216,0.30269927330543744
0.0013464487496248983,0.0005522116163365557,0.9820211055031124,0.30271543140621904,0.302692236490207,0.30269089276267946,0.3027190788445769
0.0013146994468640888,0.0005534817406198853,0.9838192501909414,0.3027666740386009,0.3027871738899266,0.3027858069908029,0.30277159220289424
0.001277289202678708,0.000550487710688323,0.9854457068706232,0.3029134263652536,0.30290033548855627,0.30289893106123816,0.3029193775247468
0.0012349172278193882,0.000543616713748555,0.9869145333525364,0.30305730024085104,0.3030719141623475,0.3030705257379707,0.30306404536849385
0.001188291617856138,0.0005332689129851608,0.9882385094984477,0.30322971489157546,0.3032230274119592,0.30322166245429605,0.3032370422043289
0.0011381160880216548,0.0005198493472849118,0.9894299658175484,0.3033717323877601,0.303382508943358,0.3033811957288667,0.3033794573418765
0.0010850790619902346,0.0005037611640094191,0.9905009879419255,0.3035111223946048,0.3035083806484344,0.30350712677269664,0.3035190755695376
0.0010298447097065481,0.0004853999398380008,0.9914632992610786,0.3036187442439685,0.303626927700054,0.30362574989983615,0.3036267839839069
0.0009730456500425708,0.0004651489241094951,0.9923280408649581,0.30371834752997867,0.3037179277462963,0.30371683125579485,0.3037263458414466
0.0009152771360115891,0.0004433751018911023,0.9931055755549343,0.3037955379103826,0.3038018775661482,0.30380087099272063,0.3038033901682786
0.0008570925890206498,0.00042042600955573495,0.993805368276154,0.3038672474821828,0.3038680878372893,0.3038671742960981,0.30387486219530824
0.0007990003683758276,0.0003966272492305826,0.9944359484389892,0.30392515631881795,0.3039301031294474,0.3039292852493011,0.30393246139735774
0.0007414616613927588,0.00037228064941404224,0.9950049362843107,0.30397981376555855,0.3039812339046742,0.30398051200799536,0.3039867486845609
0.0006848893751657452,0.0003476630146504609,0.995519109027219,0.3040257517666669,0.304029581407425,0.3040289546607522,0.30403227184250237
0.0006296479068547597,0.00032302540351029316,0.9959844851023193,0.30406912081108634,0.3040707006911466,0.3040701665901857,0.3040751912227353
0.0005760536706238251,0.0002985928720067815,0.9964064111476229,0.30410636307043265,0.3041092495202297,0.30410880511355726,0.3041119610790267
0.00052437626373484,0.00027456462038562133,0.9967896427385804,0.3041409531991492,0.3041424522355082,0.3041420930735404,0.30414606461479904
0.00047484016195045015,0.00025111448369500704,0.9971384148602485,0.3041707678503259,0.30417282491736203,0.30417254673817395,0.3041753874004465
0.0004276268431877701,0.00022839171032069207,0.9974565009451558,0.3041974506998371,0.3041987547919591,0.3041985518197749,0.30420157961422917
0.0003828772475133823,0.00020652197668837485,0.9977472603770232,0.3042197314825425,0.3042210334994086,0.30422090073496905,0.3042233776077613
0.0003406944905785242,0.00018560859084361785,0.9980136739323436,0.30423750619399664,0.304238594009595,0.30423852524532197,0.30424068227663276
0.00030114675628197305,0.0001657338418793525,0.9982583655070967,0.3042498399919545,0.30425042848357536,0.30425041821282245,0.30425256295761616
0.0002642703027873334,0.00014696045636621808,0.9984836074414429,0.3042549283486785,0.30425585266689736,0.30425589478447074,0.3042572186334083
0.0002300725244302513,0.00012933312718784227,0.9986913070729054,0.30425274200635805,0.3042526210927218,0.30425271000372855,0.30425462260115216
0.00019853502081135314,0.00011288008478705905,0.9988829752305495,0.30424127390929695,0.3042421564819989,0.3042422865153403,0.30424276987210724
0.00016961663351391124,9.761468553299943e-05,0.9990596845168318,0.3042245423435654,0.3042236635323133,0.304223829271172,0.3042256800171264
0.00014325642008209883,8.353699691218394e-05,0.9992220366689002,0.304203952597406,0.30420499383767186,0.30420519021147263,0.3042047592977595
0.0001193765431742762,7.063536383825369e-05,0.9993701718951673,0.3041919790250586,0.3041902117902341,0.30419043392485057,0.3041924824442218
9.788505839580696e-05,5.888794388168946e-05,0.9995038632042881,0.30419451351809884,0.30419602275936675,0.30419626613042045,0.30419474119202383
7.867858563316313e-05,4.8264200335091605e-05,0.9996227365106509,0.30423029543248953,0.3042273743503497,0.3042276349589316,0.30423027465763547
6.164484499998583e-05,3.872634073215943e-05,0.9997266332400463,0.3042984812150504,0.30430093944788417,0.30430121346826833,0.3042982382395331
4.666503152785612e-05,3.0230684686701853e-05,0.999816081661158,0.3044084991323445,0.304403929679494,0.30440421395949036,0.30440805921664316
3.361599634573883e-05,2.27289413932416e-05,0.9998927723439586,0.30452985487350115,0.30453403398851414,0.30453432535378155,0.30452924191445707
2.237220208564845e-05,1.6169376070931612e-05,0.999959862015085,0.3046470113311992,0.30463990285082776,0.3046401986790538,0.30464624750762426
1.280743045460461e-05,1.0497849665413598e-05,1.000021889058578,0.30468918589279315,0.30469636751726176,0.30469666456938665,0.3046882921910504
4.7962413442273055e-06,5.658726722340551e-06,1.0000841041194457,0.3046313686296861,0.3046201402055468,0.3046204371577238,0.3046303628742844
-1.7847900623687715e-06,1.5956623726952505e-06,1.000151119521226,0.3043897196971287,0.30440208001001207,0.30440237215617255,0.3043886219571302
-7.056005234508136e-06,-1.7477059102309722e-06,1.0002249588480003,0.3039912738154596,0.3039731480343744,0.30397344630033246,0.30399008834887464
-1.1133697089694697e-05,-4.427125006350574e-06,1.0003028177751119,0.303398631089863,0.3034198860642117,0.30342015350924084,0.3033974166280929
-1.4129174058239531e-05,-6.497114193815662e-06,1.0003750909282707,0.30278388465076184,0.3027540589033918,0.30275444172980825,0.30278250871981455
-1.614782188262626e-05,-8.010345695009085e-06,1.0004244439607382,0.30222845947183696,0.30226501157220775,0.3022649671057801,0.30222745765215736
-1.7288064360848886e-05,-9.017004193492052e-06,1.000426912393382,0.3021867937643615,0.3021368632247633,0.30213819609411086,0.3021846084152675
-1.76404791834401e-05,-9.564111751242012e-06,1.0003562543635764,0.30301972218427753,0.3030831203644452,0.30308051474913533,0.3030212432978977
-1.728631610175863e-05,-9.6948689531695e-06,1.0001932898909338,0.30592286196280616,0.30583667311154533,0.3058429052837268,0.3059129209973826
-1.6297535898966333e-05,-9.447950812675493e-06,0.9999433310625008,0.31254146785628795,0.3126538316869068,0.3126439610499247,0.31256102056360663
-1.4732631691219495e-05,-8.855747777544832e-06,0.9996687701660689,0.3274842499508058,0.3272935991622166,0.32731045641195555,0.32740628782022085
-1.2638668791641943e-05,-7.944704911290186e-06,0.9995543236205701,,,,
