Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33650554051837434,0.334659669020781,0.33633740581398036,0.3343272150651187
-6.591410273597646e-05,3.3531324827915164e-05,0.934231194330121,0.28984598747001494,0.28914911641639685,0.2882480793595525,0.28860638872059663
-0.0001283953655689986,6.73850214614587e-05,0.9376285684904319,0.2772396801162075,0.277765271005521,0.27813753740251307,0.27780304436296993
-0.00018661512790159754,0.00010057723247729322,0.9424266655770578,0.27958692581929134,0.2792061081824279,0.27904719770218583,0.27937684685695363
-0.00024011183055302397,0.0001323091984738951,0.9477981215786176,0.2847762345764957,0.2850941568900079,0.2851071322053265,0.2848461027365943
-0.0002885867561362474,0.00016211832825742205,0.9531495409599611,0.2911662257059432,0.2909203257563003,0.29091509667497867,0.29114556310810014
-0.0003318518768323389,0.00018962823140416073,0.9581392744625726,0.2959509130909606,0.29615017124464865,0.2961356204232953,0.29595329862086683
-0.0003697838619333054,0.00021456999573132295,0.9626190538253654,0.2996243350971051,0.2994704616798603,0.2994645506900428,0.299620995066846
-0.0004023215986107521,0.00023673704045633397,0.9665656732095622,0.3015655606792385,0.3016919025985188,0.30168426268430637,0.3015649854415475
-0.0004294674651278854,0.0002559859097771823,0.9700234696483448,0.3026832646650446,0.30258483770208566,0.30258041315476614,0.30268172604209853
-0.0004512955604268667,0.00027223564271989836,0.9730630817589779,0.3029194132328191,0.3029990026841061,0.3029957071316181,0.30291841676150694
-0.0004679520624527276,0.0002854660876391809,0.9757561341127209,0.30297638256263765,0.30291248878432514,0.30291095826418096,0.30297520296137664
-0.00047965012553287167,0.00029571337447410436,0.9781628671162105,0.3028023883981787,0.3028519180882877,0.30285155117611345,0.3028013296766768
-0.0004866595364730817,0.00030306272147325147,0.9803287123182354,0.30276050338402566,0.3027185932736393,0.30271926380517983,0.3027594532011542
-0.000489294333684798,0.00030763989750383743,0.9822859232711579,0.3027166887173987,0.30274703402263625,0.30274853090644716,0.3027157295179916
-0.0004879003069366946,0.000309602559419518,0.9840572117081595,0.3028175747246709,0.30278974653297697,0.3027919477969087,0.3028166780104156
-0.0004828438303370523,0.00030913230323526236,0.9856594475438272,0.3029221131692335,0.3029401945471405,0.30294297439910256,0.30292129730294426
