Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14435938000679016,0.05612264573574066,1.142889380455017,0.10005872809214361,0.10005122489176747,0.5999907450635008,0.5999660518222384
-0.141679086562347,0.05698652078786123,1.1523213950221758,0.42184213978218826,0.5041539080705624,0.10057912545630836,0.30058922706545527
-0.1366791103753264,0.060364289511263075,1.1632674761748507,0.5571156958233798,0.5586096165131834,0.10325929254902252,0.10211418010315505
-0.12897671972885813,0.06590000864472856,1.174845137822465,0.10336194229289992,0.10002100164900733,0.1688407852864321,0.1441328424090721
-0.11928622590038818,0.07261529235538251,1.1859781266028355,0.14276550746985886,0.1360937922728229,0.16246583471642306,0.1832767862143611
-0.1084514913063471,0.07973826377630089,1.1935773975662138,0.31543729011869376,0.32375448064535983,0.2816735296638265,0.27422145207955867
-0.09701723854382993,0.08684540349925542,1.195733030994756,0.40242439191450674,0.3911421997404534,0.40092564365204275,0.40984565378835325
-0.08533766323165763,0.09357244920829123,1.1932692603049058,0.39909631279911706,0.4052399559649992,0.3897468149436313,0.3809986718757141
-0.07365120592507203,0.09954703106368264,1.188561893016115,0.365551458837915,0.3540799150114848,0.3571284486425811,0.36540921394985204
-0.062157929199542786,0.10448117484449362,1.1834404129686302,0.33575309434355827,0.34245970096237444,0.3364579925268267,0.3268101650467973
-0.051042922052862,0.10821351728631504,1.1786324380985715,0.33108732782548916,0.3183643780298228,0.3192141492728449,0.3292503586339435
-0.04046733006776439,0.11068765352494118,1.17415824883819,0.32023871732067677,0.32949431226121323,0.3279371219139499,0.31506883919300194
-0.030562519648420605,0.11191138855911265,1.1698014307134141,0.33386203780783774,0.317728222424981,0.3181054503794365,0.33248620335357815
-0.021429351476525624,0.1119310099559568,1.1653689130833513,0.3211630269538225,0.33570742803216264,0.3368598084585157,0.3178896983365596
-0.013141171019457068,0.11081883355096744,1.1607621132084633,0.3411513068995788,0.31872791955025337,0.31893257457695995,0.34141460983268423
-0.005745981292918395,0.10866848348922563,1.1559584735133153,0.3186403986357902,0.34206098810025715,0.3454308853707979,0.3161900033049987
0.0007309684772696945,0.10559099909995406,1.150980301524673,0.3477049019769113,0.3148859581517639,0.3143740214794944,0.3503946500666078
0.006285832261380311,0.10171079571260977,1.1458613867765477,0.3119975536773146,0.3493505057737273,0.3552457676337562,0.30921261993008337
0.010932431436452589,0.0971602693985209,1.1406430573366808,0.35657522687527654,0.30728110118550256,0.30486618715311065,0.3627522715260181
0.014700782513683036,0.09207432040063886,1.1353582996225322,0.3005716266679236,0.35930349343154944,0.3688963747021854,0.29566237498700204
0.017631787305777816,0.0865848317470537,1.1300426608070901,0.36738402435439876,0.292498183918079,0.28607267278413984,0.3791178966840491
0.019777333026853118,0.08081507660010821,1.1247025015521406,0.27862255406176656,0.36991183440201364,0.3857812526668936,0.26824798735932626
0.021193683440518404,0.07487476444946321,1.119319337488801,0.3800635810687488,0.2657952068440839,0.2513747713307097,0.4017982004578426
0.021944271937889406,0.0688539587129422,1.1138012945078841,0.2523252585785376,0.39268947899412554,0.42056176049977056,0.22930134434349692
0.02208841288444847,0.0628195697700041,1.1080522202662244,0.4482194806976772,0.24531256339433555,0.2012462979146585,0.5031035703651233
0.02168358337078364,0.05681043886345648,1.102084805177544,,,,
