Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3361271354771256,0.33593957096150734,0.33469976029486415,0.33501776216404994
-3.312851712746846e-05,-3.2706532586858175e-05,0.9342313638949462,0.2892746116844615,0.28957928757653667,0.28873276059836944,0.2882340572031222
-6.52077364104567e-05,-6.285619854559798e-05,0.9376290507566191,0.2776541691008099,0.2773922491010829,0.27774758820124207,0.2781392733543322
-9.559269899316275e-05,-9.02313365937292e-05,0.9424274270275946,0.2792524409959781,0.2794953294939775,0.27937905273543473,0.27908018629777553
-0.0001238994841357043,-0.000114872185150464,0.9477990708445444,0.2850309619904443,0.284829631923496,0.284860186018376,0.2850999756566512
-0.0001498737434953873,-0.0001367549950637316,0.953150570167016,0.2909500012798286,0.291128860993073,0.2911270593071083,0.2909421248943811
-0.00017334208940878942,-0.00015590818949655133,0.958140289653147,0.2961177018955931,0.295977734979011,0.2959733821779548,0.2961239538093642
-0.0001941751129865834,-0.0001723531336609895,0.9626199883367811,0.29948538189782253,0.29960512743581535,0.2996051379374121,0.2994879425908843
-0.00021228643982876155,-0.00018613167847410727,0.966566488978233,0.30167283594684663,0.3015814643744618,0.3015799425488763,0.3016754442615751
-0.0002276315165270676,-0.00019730643999832896,0.9700241523782778,0.30259425309601373,0.3026716191186404,0.3026708838378367,0.30259567472708643
-0.00024021063443982064,-0.00020596501981591352,0.9730636338296004,0.30298785738950473,0.30292908111912953,0.30292829952970546,0.30298875990223995
-0.0002500680566978108,-0.00021222078567326795,0.975756567280919,0.30291943322139253,0.3029687660355195,0.3029681532083825,0.302919541046582
-0.0002572886184962651,-0.00021621050289009826,0.9781631969391644,0.3028461230932691,0.30280832555576004,0.3028076789562259,0.302845598444869
-0.0002619918312093786,-0.00021809011535536967,0.9803289546125742,0.3027244037169483,0.3027555700462816,0.30275493126138975,0.30272327353934836
-0.0002643249870794765,-0.00021802971435343826,0.9822860924920604,0.3027448372582458,0.302720430219121,0.302719800611472,0.3027432434471052
-0.00026445622422884067,-0.0002162085146945722,0.984057320484518,0.3027949695282006,0.3028144311571797,0.30281384017276125,0.30279301507864953
-0.000262568246588447,-0.0002128103390100444,0.9856595068651872,0.3029403454890215,0.3029244741830667,0.3029239348916805,0.30293812011051646
-0.0002588529382203577,-0.00020801982803475856,0.9871065088221483,0.3030813845489216,0.3030933430396468,0.3030928533941102,0.3030789595868581
-0.0002535068772117604,-0.00020201938927011588,0.9884109121119558,0.30325158144417463,0.30324114833144755,0.30324070847397055,0.30324901563984596
-0.000246727622035483,-0.0001949867792458849,0.9895848495842923,0.30339104372240383,0.303398229993164,0.3033978340410445,0.30338838917421684
-0.00023871062734188026,-0.00018709318998742463,0.9906402072406978,0.30352866233279957,0.3035217014677288,0.303521348122263,0.30352596624741196
