Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.3362668570529094,0.3366413466016385,0.33651850569446135,0.33630159374418295
-3.333127583877663e-05,0.0009328851315111155,0.9331725017607205,0.28735919370515967,0.287759386559274,0.2891005455703657,0.28951327307775404
-6.628141480204074e-05,0.0008645148252931966,0.936587035295819,0.27749767943198983,0.27728482989988745,0.2767274713217923,0.27649563928250454
-9.803057167713243e-05,0.0007958513146323772,0.9414508542406412,0.2784612808622521,0.2785832621149929,0.27875915813757995,0.2788889159198977
-0.00012800013183497942,0.0007278485737113496,0.9469102532769162,0.284546245845164,0.28450021429278566,0.2844832583637716,0.2844220151721301
-0.00015583710972176526,0.0006610801039206382,0.9523545176658479,0.2907016349719028,0.29072810552631645,0.29071560786867373,0.2907466864872647
-0.00018126867522827024,0.0005960751714198506,0.9574323657447301,0.2958549198395949,0.2958537079505724,0.2958677995412152,0.29585614376713565
-0.00020410150181564285,0.000533248340186947,0.9619911586815146,0.29943848451842886,0.2994444486785525,0.2994434161630165,0.29945107892057515
-0.0002241887183765712,0.0004729638557602406,0.9660065941233987,0.30157520496876666,0.30157962034952085,0.3015848618329112,0.30158187909504225
-0.0002414382314877916,0.0004155316557693109,0.9695237225243557,0.30260944530847106,0.30261165160831255,0.3026144128692487,0.30261669356944393
-0.0002558099475850518,0.0003612053722619832,0.9726146754642396,0.3029425107391339,0.3029461404935001,0.30294948999464866,0.30294765652539085
-0.0002673164374147421,0.00031017986162779136,0.9753526859506612,0.30292723762198615,0.3029284350075498,0.3029311855900027,0.30293152802968304
-0.00027601830821581734,0.00026259099378117545,0.9777993599318834,0.3028039668244175,0.3028063228163951,0.3028089538130152,0.3028071042066341
-0.0002820179679251056,0.0002185186398776311,0.9800011259111299,0.3027123574454582,0.30271298704548766,0.3027153533435112,0.30271465494793887
-0.00028545184626934815,0.00017799193203949589,0.9819908879650613,0.30270185746494016,0.3027031908309178,0.302705364773053,0.3027033457999417
-0.0002864826819779594,0.00014099561204192047,0.983791753797281,0.3027743771425968,0.3027745670934421,0.3027765119624898,0.30277516843213487
-0.0002852924138606487,0.00010747647997947645,0.9854208382577803,0.3029037704694062,0.3029043673947903,0.30290608558471493,0.30290393452915226
-0.00028207604710055406,7.734938813207309e-05,0.9868921769179073,0.3030621041541577,0.30306196400129987,0.30306345300341103,0.3030617254801772
-0.0002770364809575853,5.050259691607879e-05,0.9882185178729858,0.3032243470701938,0.3032244424765757,0.30322570923516906,0.3032235021542799
-0.00027038018835899894,2.680252037884786e-05,0.9894121645522629,0.3033760553680149,0.3033756888374319,0.30337674357760175,0.30337481817678663
