Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.10901844501495361,0.02788091078400612,0.7320879101753235,0.4101692840916,0.34079189174563307,0.4723109516249866,0.23665216791138108
-0.11168912344015215,0.02218219582635713,0.7371991200297868,0.10343838013538945,0.10283807069141776,0.4735230526841814,0.5963479165777956
-0.1175850123600604,0.014788660354276638,0.7430450795539781,0.1381202317377441,0.18996793354005137,0.40885520251703167,0.5694715266647639
-0.12569144837122365,0.0061306174050087875,0.748957315136841,0.5635460263420363,0.5544450738103879,0.42782857049846706,0.32531778793699556
-0.13463508504718055,-0.0031451543379415817,0.7554672960564355,0.4936323558891208,0.49198579213631133,0.5194291530456214,0.579682217259333
-0.1433966534889622,-0.012545461864347171,0.76509273209296,0.47377060760058576,0.48586208744096393,0.4945173082554748,0.46772112276527655
-0.15105541792092875,-0.021579534800775086,0.7808072982202396,0.38618492998045756,0.3803022174480126,0.378638687328609,0.40361680850404164
-0.15685558563185523,-0.029770357528199287,0.8038977951987699,0.2868972197008571,0.29302154591429164,0.2955995309685078,0.28244563713353876
-0.16049893689357808,-0.03684480241186842,0.8332192254112704,0.26026316722688486,0.2548770061415427,0.2526013745932208,0.26493862914849065
-0.1620790972694403,-0.04275619453948991,0.8660457076236395,0.2513261234940104,0.2549288394402808,0.2562007994727372,0.2509975761421813
-0.16183904013387443,-0.047564361749534545,0.8997805031483302,0.25958455736524,0.25609234108733564,0.2555213683985528,0.26143157991070537
-0.16002600787765836,-0.05135089208102577,0.932562366589834,0.2655348260148351,0.2675649889411809,0.26776563907653406,0.26600711862941034
-0.15685529290083972,-0.054190247351066125,0.9632256808935921,0.2790535764545916,0.2760557052034233,0.27579165801246985,0.27921435354091745
-0.15250927041386908,-0.05614530896568363,0.9911382799058521,0.28791455640927777,0.2897631020494394,0.2894376012838785,0.287418717699556
-0.14714605529673494,-0.05727009553418814,1.0160629906138956,0.30230153320671044,0.2977083794480995,0.29739991971965635,0.3010388527205882
-0.140909474107996,-0.05761499446362641,1.0380437276221692,0.3075283927764628,0.31135112172636503,0.31077319683954086,0.3059343468591157
-0.1339383458953526,-0.05723178819321905,1.057316177361825,0.32216617938084946,0.3134134092855974,0.3131106384346096,0.3197615802617338
-0.12637301367200832,-0.056177783238703295,1.0742278125989702,0.31910014807183906,0.3280109176458797,0.32739914616988336,0.3164742149411355
-0.11835788521119042,-0.054517687307001184,1.0891796333875439,0.3363735297637964,0.3194728135485125,0.3190918579605999,0.3330552741283133
-0.11003999579779716,-0.052323754807781536,1.1025704066054782,0.3183839683076721,0.3373991531255859,0.33720499800860665,0.3143807016925793
-0.10156427949284212,-0.049673862461170504,1.1147563850130608,0.3405158125537843,0.30882290880591257,0.30779673723428996,0.3370648752065361
-0.09306607296101446,-0.046648659351690026,1.1259888381071756,0.29681900824758367,0.33479833235034206,0.3362500889547977,0.29035307786234466
-0.08466239457276767,-0.043327027557167344,1.136367810500142,0.33661501578857816,0.2781943448733001,0.2748121968100092,0.33599049454565627
-0.07644198858643549,-0.03978070300400265,1.1458036621451428,0.2683866186462255,0.3423940919691571,0.34880570371937847,0.25505699154806366
-0.06846165850174418,-0.0360683094056883,1.1540885799181966,0.4025282817307062,0.26739422769545346,0.2423174453581518,0.41555997225985364
-0.0607448090049262,-0.03223049413989735,1.1611180597537087,,,,
