Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.24394166469573975,-0.06373904645442963,0.45523300766944885,0.35140825839762596,0.3913116128210364,0.35336716764130116,0.3336181869100451
-0.23473243718444997,-0.062359434063378606,0.5918141191261961,0.3891429877611413,0.2679085393119666,0.3422053491505782,0.3356270957194247
-0.21736431175349216,-0.05520766421802587,0.7137435268822769,0.14993534654086194,0.2475818969376567,0.1880615839054074,0.18952597518860956
-0.19342475371789905,-0.04385601776145909,0.8256554947492424,0.3723857233309388,0.2924897492213879,0.3366572657957319,0.3355612316352204
-0.16590609884713745,-0.030180259786970684,0.9207354855122314,0.25380173005541007,0.3141581807817042,0.2796768032112294,0.2775603518074473
-0.13613607577914294,-0.015200577610687679,1.003932648006263,0.34835029359628783,0.2990633190798197,0.3243738019817456,0.32488947542952357
-0.10570864196491106,0.00013046648816303005,1.0765106991349036,0.2952720139173707,0.3315410040172724,0.31153303766984136,0.30933603278029165
-0.07580992297415623,0.014934876238655095,1.141706056839772,0.32027770659584215,0.2902738727272702,0.3051520653678168,0.30566931186033
-0.04756491954824651,0.028562073476430156,1.2005732680367358,0.3071427635246431,0.32885582910353184,0.3170313566354594,0.31559733812086366
-0.02168161943198016,0.04052939683308764,1.2531174032169796,0.31445017804044545,0.2963737299741826,0.3052717388543077,0.30544905515000087
0.0012383943288983255,0.0505284765258041,1.2999790703158673,0.31318947357291815,0.3260071859949955,0.3189905307507706,0.3183421281968719
0.020926300987613035,0.058402742413475435,1.3409614689457154,0.31593569581895453,0.3052667086168694,0.31064455333642654,0.31052338594706347
0.03717210019795074,0.0640929877002509,1.3767937045236338,0.3179270733795331,0.3253392355597017,0.321173725097992,0.32116821804163126
0.04999832594587695,0.06764841074313757,1.4075853705637078,0.32005316154099017,0.31400355237355276,0.31728945870963887,0.3169347774350518
0.05946383494725896,0.06917501577668629,1.4341294169595875,0.3223564041501135,0.32643947873075624,0.32396169585897955,0.32450070139300646
0.06577324170643678,0.06884337516363176,1.4568127021033308,0.3241840361311693,0.3211001562715858,0.32313802061766367,0.3225183186220959
0.06915304460402096,0.06685567059254648,1.476391285550988,0.3261535207364448,0.3280566976802402,0.32656588438071604,0.32766500543172455
0.06990736292301067,0.0634421157573553,1.4933491379588677,0.32713914690719165,0.3261270484672824,0.3274249320595697,0.3263773065238244
0.06834248472850638,0.05884191800774931,1.5083068620977547,0.3290645788040356,0.32930616950999375,0.32837405547154125,0.3301960213523299
0.0647897313316782,0.053293381704078276,1.5216916197384929,0.3286110473006647,0.3293261959049563,0.3302011686583065,0.3284003427485608
0.05955892330942175,0.04702303482742943,1.533943798147269,0.33109285429576246,0.3297097753226799,0.32906565769508905,0.3319739193376355
0.05294654007588411,0.04023545804374036,1.5453557782444467,0.32880780210195637,0.33137688380914354,0.3320427584655341,0.3289322160604792
0.04520660821428857,0.033107712640993034,1.5561935695061746,0.33403836565577427,0.33061295981185573,0.3300709781246391,0.33473238654597204
0.036554022732854366,0.02578139778706274,1.5666534459483625,0.32785451867516485,0.33291603039849277,0.3335392661949892,0.328195304717683
0.02714640380945778,0.01836126556767263,1.5769801428015933,0.32240382535628037,0.3140599224733802,0.3133601090206271,0.32313003869730456
0.0170940112204256,0.010909737297836961,1.5868386413381164,,,,
