Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.33506350835398613,0.3353799981508226,0.3355846279313956,0.33513891259636436
-0.0009998999036545568,-0.0009002182706680602,0.9332546519141194,0.288961702489994,0.288366375966287,0.2877052703383575,0.28904329616166896
-0.0009989732390633334,-0.0008018096325394579,0.936710811104419,0.27696672017406365,0.27755289179913445,0.2778661753258187,0.2768777889383724
-0.0009962856605788418,-0.0007059927479042653,0.9415856709737571,0.2792562097672267,0.2787215142694729,0.27854608795715036,0.2793139680453376
-0.0009912463815390745,-0.0006136236959381808,0.9470391890528567,0.2844546222908099,0.2849373608996868,0.28498636673617894,0.28440732941164365
-0.0009835408623362582,-0.0005252897134055154,0.9524703154527875,0.2910681250915813,0.2906571678764685,0.29062004661598695,0.2910835292879559
-0.0009729689372322745,-0.00044146049225223395,0.9575334046385723,0.2957657499400954,0.29610982878222963,0.29610696882988163,0.29575109697260943
-0.0009594321802603541,-0.00036251824558752936,0.9620786354744855,0.299621283590698,0.2993421975279418,0.2993290234362112,0.299619671150906
-0.0009428983400848631,-0.00028877719885587284,0.9660827629183496,0.30147883024255634,0.30170413132308554,0.30169770692691916,0.3014724191074927
-0.0009234057363735367,-0.00022047842556975538,0.9695908983837607,0.3027015117464942,0.30251918307423414,0.3025128474447626,0.30269739656638434
-0.0009010571645767599,-0.00015778265561477585,0.9726747610071268,0.30286714455192554,0.30301077248387936,0.3030069117430666,0.30286272060401015
-0.0008760158777510916,-0.00010076675941039289,0.9754070338949477,0.3029819145005477,0.3028636062228311,0.30286103302103284,0.3029782162743121
-0.0008484961613006361,-4.942603657182782e-05,0.9778488269907561,0.30275771517512173,0.30284810655850897,0.30284700635772743,0.3027543763803372
-0.0008187525285962336,-3.681584842289312e-06,0.980046210465242,0.3027522135361642,0.3026752755698592,0.30267530241126156,0.3027493549608119
-0.0007870681355002244,3.660934164570696e-05,0.982031879302062,0.3026780701983658,0.30273425860453845,0.30273529603463417,0.3026756254572164
-0.0007537441133494699,7.164202496736608e-05,0.9838288527943877,0.30280467442219516,0.30275435133216866,0.30275621488356125,0.3028026361191639
-0.0007190903111905603,0.00010165347449565059,0.9854542351334379,0.3028922220433661,0.3029265852120051,0.3029291384783625,0.30289056924567875
-0.0006834176557576632,0.00012691281345642304,0.9869220885921165,0.3030834732230815,0.30305027756094366,0.30305338455891484,0.3030821802899746
-0.000647031959250056,0.00014771301987966887,0.9882451957510713,0.3032180341390203,0.3032385883314293,0.3032421299360689,0.3032170822105212
-0.000610228951954783,0.00016436387756271783,0.9894358853380869,0.3033898074871632,0.3033676586773625,0.3033715259161151,0.30338916552141304
-0.0005732903141466277,0.00017718591315116832,0.990506236671127,0.3035051171226953,0.30351703519457474,0.30352113014946575,0.3035047630481795
-0.0005364805469161026,0.00018650511599826736,0.99146796350367,0.3036314186404052,0.3036164305572552,0.30362066731065546,0.30363132157011496
-0.0005000445671094044,0.00019264830763673183,0.9923321956037819,0.30371573680733277,0.3037223404851417,0.30372664090958645,0.3037158718414585
-0.0004642059492433667,0.0001959390836318368,0.9931092841555743,0.3038046109877399,0.3037943060495995,0.30379860519763113,0.30380494931359514
-0.00042916574953189024,0.00019669429169557814,0.9938086831835687,0.3038665916734481,0.30386999970591655,0.30387423864571067,0.30386710844697123
-0.00039510185310761924,0.00019522102500307064,0.9944389123985029,0.30393175536450173,0.30392455378608124,0.3039286852380469,0.303932423735249
-0.0003621687830509576,0.00019181411289309331,0.9950075837646787,0.30398018186851306,0.30398173432539216,0.3039857170482391,0.3039809789331505
-0.000330497909901059,0.0001867540856053387,0.9955214676228074,0.3040305750905343,0.30402546456385227,0.3040292662503398,0.3040314768673191
-0.0003001980000440972,0.0001803055837462345,0.9959865767926726,0.3040699232883989,0.30407045978991926,0.30407405405634724,0.30407090909378276
-0.000271356044795063,0.0001727161772721829,0.9964082533716173,0.30410986046583793,0.3041061837716214,0.3041095512115425,0.3041109100485821
-0.00024403831566622279,0.00016421555604489014,0.9967912493004836,0.3041418411075121,0.3041418828085328,0.3041450090219472,0.3041429363747488
-0.0002182915965600659,0.0001550150525839852,0.9971397966851762,0.3041732479210238,0.3041705670706102,0.3041734430868781,0.304174372386755
-0.0001941445485110995,0.00014530745817788646,0.9974576667256909,0.30419824015383656,0.30419810952457765,0.3042007303971986,0.30419937871677855
-0.00017160916772488398,0.00013526709484590365,0.9977482171383464,0.30422142039127786,0.3042194292427441,0.3042217944192088,0.3042225600707039
-0.00015068230219031944,0.0001250501075511054,0.9980144275443669,0.3042381222121417,0.30423802252310234,0.304240133980844,0.30423925106074085
-0.0001313471964517274,0.00011479494307775963,0.99825892115985,0.3042509122555511,0.3042493795345581,0.3042512429334023,0.3042520204225533
