Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.3364909491080814,0.33481600336683026,0.33583044338371426,0.33470252969437475
0.0010991874221986406,-6.666582160648947e-05,0.933228758890684,0.28734242132710086,0.28833000166586126,0.2888930824397516,0.2892609675765624
0.001194194646148476,-0.00013257695408896132,0.9366727199085575,0.27782894978219497,0.2771367993615121,0.2770322680791822,0.2768518904358282
0.0012821239267438627,-0.00019614372963366384,0.9415446461024102,0.27855381292587544,0.27897350929429215,0.2789853230066133,0.2789884046450957
0.001361348476352532,-0.0002561709687558689,0.9470001570782937,0.28480562262739517,0.2845103457113834,0.28459150948817447,0.2846428815947106
0.0014308219849427496,-0.0003119500392667994,0.9524353504356614,0.2907272128203827,0.2908954070405311,0.290883532251373,0.290772595883707
0.0014898858379503855,-0.00036292403984269613,0.9575029732719577,0.29597950080738056,0.2958360644425937,0.29587489213717433,0.2959604406629915
0.001538072254495123,-0.0004086969879752834,0.9620524108340403,0.2994208098310572,0.29950940728819847,0.29951875295643393,0.2994264464150326
0.0015751145033994609,-0.00044897645048809536,0.9660601236762417,0.3016239965379059,0.30154126347559024,0.30155646535315833,0.3016217269272124
0.0016009327457313653,-0.00048357501854861314,0.9695712053830089,0.30257860566560507,0.3026334240306424,0.3026411897540427,0.3025803171277455
0.0016156451510361798,-0.0005124117078846968,0.9726574825628916,0.30296158128056927,0.30291154009894883,0.3029172877131371,0.30296240120296236
0.001619558484111118,-0.0005355100017808905,0.9753917760416331,0.3029026685544763,0.30293914969897584,0.3029414003975726,0.3029043359118504
0.0016131498049684534,-0.000552990064470526,0.9778353137318786,0.3028159029234069,0.30278629518031114,0.3027861577072979,0.3028176634408941
0.0015970377372356613,-0.0005650559055586442,0.98003424576619,0.3026991814201044,0.3027246976143741,0.3027223091117664,0.3027012935070566
0.0015719506849173638,-0.0005719800137494666,0.9820213108443299,0.30271281579781584,0.3026964115719868,0.30269224926024474,0.3027150975967763
0.0015386956158699948,-0.0005740877743259524,0.9838195463409408,0.302769124010042,0.3027877910713027,0.3027821526508851,0.30277155485263746
0.001498130276944634,-0.0005717431859480235,0.985446061185517,0.30291301104288765,0.3029050451854622,0.30289824320002845,0.30291550624403735
0.0014511396414935906,-0.0005653365233061235,0.9869149185908277,0.30306010757577706,0.30307435028237917,0.3030666441922422,0.30306262353061286
