Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.336485152267891,0.3360824195735758,0.33520313549080416,0.33633040889371846
-6.617556852025921e-05,3.314201490768554e-05,0.9332242171886076,0.28839268345745633,0.28853362646413877,0.2892473596810047,0.28814005869455545
-0.00013000279399921573,6.52993026108999e-05,0.9366622976035716,0.2773959223980672,0.2771770394728397,0.27675893757159886,0.27757080361208025
-0.00019023882668781853,9.578332078653457e-05,0.9415306773681752,0.2787058001126336,0.2789791220518645,0.2791646246396893,0.2785983650099348
-0.00024620005133388356,0.00012420575886934503,0.9469848001442259,0.2847630269941653,0.2844943271202203,0.28439930695625715,0.2848292834292662
-0.00029741782347215447,0.0001503036767455019,0.9524199988328147,0.29067967820575874,0.2909368387488444,0.29095615721317036,0.29065114430038086
-0.0003435902951061987,0.0001739037134328242,0.9574883792968718,0.2960097585328237,0.2957969788286385,0.2957753065359433,0.29602333999709085
-0.0003844835960646531,0.00019487348556117753,0.962038891010198,0.29937135213550947,0.29955265904274603,0.29954983525741224,0.2993673477464851
-0.00041994870796939064,0.00021312197572967138,0.9660477166675204,0.3016535989063894,0.3015098910313063,0.30150238779304667,0.30165617675920536
-0.00044991386544260254,0.0002286008746605565,0.9695597923263328,0.30254831315816827,0.30266607116815203,0.3026627673342822,0.3025481197497945
-0.0004743941585820048,0.00024130701444879441,0.9726468822290714,0.30298624091524906,0.30289240182204985,0.30288960431460943,0.30298685664453084
-0.0004934891050173073,0.00025128208261628835,0.9753818163080598,0.30288716543416305,0.3029615264013916,0.30296041235328364,0.30288718006776055
-0.0005073766529564464,0.0002586090309577753,0.9778258747802878,0.3028348113883197,0.3027735546322496,0.3027734116365746,0.30283478569390493
-0.0005163015198872892,0.0002634061082286579,0.9800252748178059,0.3026909146147607,0.3027369993164118,0.3027378685458148,0.30269065172629456
-0.0005205617809664984,0.000265819804995296,0.9820128137750065,0.30272537290668544,0.3026850031698552,0.30268665894754826,0.3027250062157742
-0.000520495262047004,0.0002660178271987827,0.9838115664344692,0.3027636595963106,0.3027915743195771,0.3027939043174481,0.3027631816574816
-0.0005164672626558767,0.0002641827475692723,0.9854386549572478,0.30292050936859166,0.30289351473127396,0.30289638139530833,0.30291996073594507
-0.0005088600370265845,0.0002605065807665589,0.9869081360674674,0.30305622402449,0.30307256149666506,0.30307584955710865,0.303055615286648
-0.0004980640636739953,0.0002551862580403058,0.988232776632151,0.30323523799547025,0.3032168272005955,0.3032204312195385,0.3032345877128613
-0.0004844708394450933,0.00024841987797228656,0.9894248893117705,0.3033723005863929,0.30338134091800234,0.30338516561482676,0.30337162123788725
-0.0004684669151528232,0.00024040358588003915,0.9904965425317542,0.30351601495751795,0.30350315288245827,0.30350711575961353,0.30351532023583705
-0.00045042893473434814,0.00023132896981251777,0.9914594462193033,0.3036205730753993,0.30362509135570526,0.30362911804238263,0.3036198741784314
-0.0004307195217773363,0.00022138089254805489,0.9923247328733492,0.3037229012001292,0.3037136773363427,0.3037177051942301,0.30372220854370724
-0.00040968391454276925,0.00021073571202089906,0.9931027612731781,0.3037980932352647,0.30379988038569367,0.30380385295665496,0.3037974150175966
-0.0003876472863151869,0.00019955985585873886,0.9938029959516567,0.3038714312866186,0.30386464815689607,0.3038685208423689,0.3038707752057503
-0.0003649126998355625,0.00018800872483900363,0.9944339683707226,0.3039279629497335,0.3039281651295499,0.3039318974788235,0.3039273344797469
-0.0003417596461452125,0.00017622589868261884,0.995003302289301,0.303983541262002,0.30397844933097734,0.30398201145416626,0.3039829451041921
-0.00031844311396086257,0.00016434261710607,0.9955177791568377,0.3040284850898457,0.30402782586173616,0.30403119188220523,0.304027925112824
-0.0002951931325391741,0.00015247750655655374,0.9959834218731924,0.3040723390155995,0.3040684683713104,0.3040716199967335,0.30407181734397476
-0.0002722147292954557,0.00014073652292612498,0.9964055814740741,0.30410882958585944,0.30410775511732135,0.3041106786880305,0.30410834853963614
-0.0002496882445486064,0.0001292130804220795,0.996789017720603,0.30414364682135414,0.3041407015049075,0.3041433883847131,0.30414320689381186
-0.00022776994826083564,0.00011798833854550196,0.9971379694953866,0.3041728598247688,0.3041716327651528,0.30417407855135237,0.30417246181979524
-0.00020659290725781728,0.00010713162052887175,0.9974562138116165,0.3041996284940883,0.30419742223008955,0.30419962598248607,0.304199271768031
-0.00018626805555318362,9.670093889726158e-05,0.9977471132987898,0.3042213924912863,0.30422015188946944,0.3042221161794084,0.30422107664329834
-0.000166885424532451,8.674360583409015e-05,0.9980136516325956,0.30423919199747274,0.3042376108061908,0.30423934050454626,0.30423891577733675
-0.00014851549383910562,7.729690815565413e-05,0.9982584552435164,0.3042510431690745,0.3042498413018864,0.3042513438558065,0.3042508050483975
-0.00013121062782959445,6.838882866052106e-05,0.9984837986207438,0.3042561577304984,0.3042551407596371,0.30425642517204904,0.30425595612627937
-0.00011500656647753367,6.003879772887874e-05,0.9986915908435521,0.30425347399241176,0.3042522964996852,0.30425337336097996,0.3042533068383241
-9.992394379271375e-05,5.225846122356844e-05,0.9988833440411904,0.30424209101801786,0.3042416251881859,0.3042425062191524,0.30424195627825534
-8.596981138841738e-05,4.50524529856702e-05,0.9990601316410914,0.30422479359692495,0.30422356561372016,0.3042242632383327,0.3042246890667714
-7.313914936665157e-05,3.841916261182863e-05,0.9992225557024612,0.3042044162872851,0.3042045429812186,0.3042050703044394,0.304204339648117
-6.141635093189575e-05,3.2351491368192516e-05,0.9993707562365072,0.3041917400043234,0.3041903184050571,0.30419068874799365,0.30419168902252774
-5.077667028554882e-05,2.6837590712284125e-05,0.9995045055438281,0.30419471092295014,0.3041955471925871,0.30419577402643333,0.3041946832676458
-4.118762436999547e-05,2.1861578461664636e-05,0.9996234283555917,0.3042295500102149,0.304227697002873,0.3042277935984187,0.3042295434497944
-3.261033762212706e-05,1.740422688433439e-05,0.99972736449781,0.3042985365506605,0.3043003184891153,0.30430029787276563,0.30429854897886854
-2.500081556471862e-05,1.3443615332360765e-05,0.9998168402827383,0.30440719693450163,0.30440452444693605,0.30440439906248307,0.3044072262279007
-1.831112979107337e-05,9.955738255491514e-06,0.9998935440184255,0.30452993985599514,0.30453310307156956,0.30453288479863794,0.3045299841216146
-1.2490496331577535e-05,6.915059164194746e-06,0.9999606299027357,0.3046450384432369,0.30464090243215963,0.3046406023904751,0.30464509571297005
-7.4862339620822034e-06,4.29500335074036e-06,1.0000226335815698,0.304689579307151,0.3046949034603964,0.30469453207704056,0.3046896476610275
-3.2445991604921975e-06,2.068387563580616e-06,1.0000848028796665,0.3046285448845192,0.3046218544634701,0.3046214209385491,0.3046286229982616
2.8849170805245046e-07,2.0779196256812756e-07,1.0001517474903034,0.30439094373116676,0.30439980528334615,0.30439931962689165,0.30439102892637776
3.166828573816298e-06,-1.314112972419348e-06,1.0002254890277698,0.3039873372171106,0.303976231253826,0.3039756961139982,0.3039874342888081
5.443329470484436e-06,-2.5242675347494402e-06,1.0003032225566413,0.30340163364241024,0.30341640922094504,0.30341585459628445,0.30340172217517913
7.169480370701878e-06,-3.4489341313760563e-06,1.0003753443414778,0.30277833928927156,0.3027597164241742,0.30275907254972784,0.3027784955015527
8.394775575706554e-06,-4.113406067043306e-06,1.000424524934071,0.3022349288182027,0.3022594593479227,0.3022590088914721,0.30223486518840637
9.166104849177778e-06,-4.5417068450184876e-06,1.0004268090082968,0.30217821780996407,0.3021474371512,0.3021463420772175,0.3021788825960487
9.52721980021943e-06,-4.756274477522681e-06,1.000355968955104,0.3030333964875323,0.3030725727880405,0.30307343827237404,0.303031985469942
9.517876196788647e-06,-4.777651785288088e-06,1.000192844657734,0.3059051110040894,0.3058580179954679,0.3058529221251218,0.3059085054744299
9.173770289231495e-06,-4.624153614848552e-06,0.9999427735802249,0.3125735396009098,0.31262982939621686,0.312639931435883,0.31256784170315005
8.524232688236678e-06,-4.311059539403477e-06,0.9996681774325809,0.3274176024460036,0.32734870944747413,0.32730933777688903,0.32742875848074715
7.593275040366996e-06,-3.850782067578014e-06,0.9995538012615671,,,,
