Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.02354380674660206,0.2761598825454712,0.6385304927825928,0.30503038179563824,0.32525976189960276,0.23773123372678912,0.22637871759413303
-0.02696714525066785,0.2775979953229512,0.6230826735527027,0.4576848644047147,0.3630490233686416,0.5821273913028383,0.5895056526735392
-0.04043335713654151,0.2707600484058414,0.6066273158297554,0.35302449482336673,0.4193113312932729,0.26002315799888387,0.2563764851086824
-0.06111955981180972,0.255634199419613,0.6049687076250437,0.38463385381606113,0.333138863105847,0.4603929868669353,0.4629472779823802
-0.08413109413078225,0.23482390743636442,0.614886463249147,0.28329078542205605,0.3202917794782983,0.22600513040024095,0.22609753964976398
-0.10697820330816227,0.2098403745693333,0.6362118764930181,0.3440405536749585,0.31364745900981467,0.39077803497119906,0.3912911766160104
-0.12755450959261472,0.1828318762721292,0.6588700644881332,0.30672554619430087,0.32729600916014323,0.2715836123948694,0.2729177500272147
-0.14481658697088964,0.1549177124546593,0.6826489056822957,0.3258686453355901,0.3085508743873484,0.3541830882227046,0.35396084060171507
-0.1580859724439658,0.12726218133337364,0.7040678934760495,0.31424980839481576,0.32497764013359337,0.2923104030688975,0.2942154618800445
-0.16712244448198363,0.10061095607372908,0.7233132729775122,0.3192092552504511,0.3097564068927417,0.3366131961531788,0.3358109032144173
-0.17190536983381235,0.07565130598285114,0.738966797703346,0.3215328602723357,0.32621486060941535,0.30699389114085,0.3095118613343335
-0.17265212551847858,0.05281749451880888,0.7513376130114391,0.31939379983931215,0.3150375106538176,0.33077312012465565,0.3291097577651827
-0.16967405830935445,0.03247523145009977,0.7602483480464183,0.3285572285398053,0.329087080296636,0.3176605453974799,0.32119337115498814
-0.16342628705726225,0.014804922937824781,0.7661787308809488,0.32082289441493955,0.32030967328431575,0.3294905781162619,0.3264158543666818
-0.15438500678070805,-6.69333144725304e-05,0.769562350169684,0.33524298281011333,0.33228388345176724,0.32535715471387405,0.33061340548063134
-0.1431034576408618,-0.012160657965701305,0.7708280666516633,0.32104493261234346,0.3241969134052897,0.3295303658307318,0.3241573067942079
-0.1301059970366201,-0.021523823992299226,0.770656710755817,0.341679777875294,0.334923570917917,0.3305898315792214,0.3387112775410412
-0.11593782719721218,-0.028316726603710093,0.769250075625418,0.3188471787170501,0.3264526323503591,0.32954910978834967,0.3204332810303725
-0.10108457545639651,-0.032692854790377764,0.767373496296756,0.3484745910015306,0.336598637568984,0.33374496342189885,0.3465956513202431
-0.08600705673519732,-0.03488533506734146,0.7648954604961754,0.3134996864466994,0.3275033473795442,0.3293433606827399,0.31408136206408904
-0.07109704550947403,-0.03508592367087066,0.7626439538364314,0.3578138507477193,0.3381410403938386,0.3360877088667562,0.3567513120735895
-0.05668671141855095,-0.03353662012001949,0.76012700698952,0.30595228442726524,0.3299684793754108,0.3311894114998313,0.3057663826795425
-0.04305157959549236,-0.03040662664708179,0.7584369132911988,0.3660596665634675,0.3337444122109421,0.33201740907332844,0.36572932473991243
-0.030378807671111556,-0.02589806941133913,0.7566697933485464,0.2720414686447397,0.3128501937509237,0.31398209555230444,0.27117238446732106
-0.01880960031071121,-0.020136383874911894,0.7552994515429504,0.42304993747822217,0.3565361857968115,0.35415781032314597,0.4234043854240588
-0.008377179764853733,-0.013264033279972064,0.752342093719952,,,,
