Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12354623526334763,0.12661755084991455,0.7101837396621704,0.4896788129157044,0.5863005745647746,0.5958341655991342,0.5605835656776779
-0.14306683559522215,0.13711648660845926,0.6393310013822348,0.5717221797802038,0.4793510639597714,0.3642826322743959,0.4462014161204229
-0.15393526974211066,0.1529797857655272,0.6276166390616292,0.16749424236961535,0.24742429959153994,0.33533159789706307,0.2731373858315367
-0.15719380014191012,0.1686183142012796,0.6614249000301005,0.3252098474314207,0.2605854535815255,0.1839110299652591,0.24044802836844323
-0.15607405356686657,0.18177119226232488,0.7089867790257768,0.23401844524458695,0.28775070616585446,0.3439696782294084,0.30244842487837265
-0.15184088786244748,0.19195461158979388,0.7529383936218156,0.33712978769361807,0.29341116997784156,0.24762325681943992,0.2834885315697202
-0.14532479528779968,0.19884692529377915,0.7890224580661301,0.28299549175998795,0.3174237963610221,0.34972183778690924,0.3243598965376841
-0.13687507131712173,0.20234035254294935,0.8163550546825464,0.3268685840950735,0.29875763495294916,0.2724149834569732,0.2941187962536102
-0.1269101353630675,0.20232765415620327,0.8364909114764106,0.3025960482405296,0.32332002132862825,0.3419906585556784,0.32718398990471703
-0.11579144836731559,0.19902057035917564,0.849514493788117,0.3284847909849119,0.3111622058011858,0.2960895287058124,0.30853377855168396
-0.1039082658890573,0.1926137716157645,0.8571265126907757,0.3176789913827327,0.3291486672271907,0.34009178144061414,0.3322190216011206
-0.09158696251035693,0.18350342690909005,0.8599620677336917,0.3306857926555581,0.32079714046910807,0.312299346960984,0.3185489329285228
-0.07917231350653897,0.17207113619081846,0.8596078569112631,0.32717648447243175,0.3322545708690538,0.33877702640211,0.3357869145537631
-0.06693713540235095,0.15880994722852293,0.8566785844692352,0.33076831096037945,0.3263328550364247,0.32168527183308865,0.3234054321037081
-0.055158610230242586,0.14418329926653833,0.8523174520886878,0.3335978640270984,0.33382136220896186,0.33772677346022734,0.3387373103175612
-0.04403644363263552,0.1286872197347318,0.8468555535387339,0.32853366661904676,0.32873476259944856,0.32637575813871406,0.3241001249775245
-0.033763398594396705,0.11276651916319623,0.8410568501661387,0.3387326009718748,0.3344754506239307,0.33672662611347753,0.3418443660701206
-0.024460439254810735,0.09684586454209522,0.8349262678702644,0.32420758443360587,0.32931348213235756,0.3283714944705336,0.3215778723277357
-0.016240698286170852,0.08128952295343757,0.829021636192546,0.34416090710042835,0.33462453743657933,0.3357119700707153,0.34608117434571345
-0.009156105544840538,0.06641135453916346,0.8230528404022605,0.31775227893683083,0.329255770531637,0.32929306782269224,0.31623792173205967
-0.003259568125987076,0.052472658070224,0.8175560602044526,0.35224759131655853,0.33521174000645204,0.3353375522286407,0.3534526968193577
0.0014473014412735713,0.03966738316240277,0.8119995529022352,0.3100387226229162,0.3310782725643671,0.33196299089116604,0.30922368258801114
0.004945298748255975,0.028160077549985615,0.8071704878064958,0.36003761762303754,0.33120295938445193,0.3303469270044607,0.36079256351147543
0.007263395648903197,0.01803248877572058,0.8022766722318969,0.28006529090174914,0.3166543295393963,0.31850951127077437,0.279696171034505
0.008409381047422981,0.009348709424462488,0.7976280948227941,0.4085541250382815,0.348133108655447,0.3455649524919935,0.4090309884211749
0.00843672463056536,0.0020788004113850866,0.7915196485089848,,,,
