Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.08021552115678787,0.23679666221141815,0.713949978351593,0.3235991674165576,0.344268694996355,0.23404041284745797,0.1002788457303464
-0.06240829860094021,0.25025818048280507,0.7306858057962555,0.18700899724844677,0.22078211203358555,0.10238258467512397,0.3529719816806248
-0.04165702448668182,0.26951852713622115,0.7235077143788362,0.4105489428568484,0.37899565398638607,0.4429356583386087,0.2840129183266063
-0.020205564771474692,0.29195419024163977,0.6939347173119358,0.4911823250346159,0.5191032618817563,0.47667047812569985,0.5882601144770182
0.0012033257912467121,0.31475328709816264,0.6602172093775405,0.5488779487043105,0.5314850521441077,0.5504861358747748,0.47963052481646906
0.02065681382658658,0.334670129972683,0.6497441928364786,0.22861922123532524,0.2442716934482468,0.22329397249103888,0.28168792451183444
0.036660027206865425,0.3479568576709577,0.672599629477285,0.34756354695932545,0.3354676859919182,0.3467350020640809,0.3050916415903211
0.04938116692572695,0.35504175053318127,0.7061152195688577,0.23873533216733128,0.24738716658761117,0.23524993982056125,0.27019404262512964
0.05914430274573768,0.3560229618015826,0.7409683579875832,0.34078445609316255,0.33382026081355837,0.33940614788371415,0.315375691327157
0.06636205155738462,0.351698365107032,0.7686432330167977,0.27102600903012136,0.2747365954869425,0.26963351348430875,0.2895543620553991
0.07112724863163972,0.3422087622797454,0.7898069445448106,0.3396717367095081,0.3354822191246805,0.33760007714829937,0.3246203801184185
0.07371946977778607,0.3281844359800838,0.8026697334292117,0.2958766557949695,0.2976823059080101,0.2963520248058914,0.30678941996595466
0.07426894060746526,0.3100187624976395,0.8097785649799251,0.34053500993895564,0.3367127063714619,0.33741937593753857,0.3317248818444443
0.07305636090368278,0.2884272000325842,0.8111846286758884,0.3139590151529513,0.31621527882740713,0.3166593174190197,0.32050649060432423
0.07030461456059353,0.26405551408436223,0.8092560510871264,0.34320745454333035,0.3380180774872212,0.3382010668634181,0.33808584713927275
0.06629221789957868,0.2376876959151821,0.8046034269677863,0.3216078153914058,0.3260713049897739,0.3273162971063572,0.3257227225014206
0.06128418265047701,0.2100737303010603,0.7989257314581116,0.34625365978563255,0.33815535212693304,0.3380448769552781,0.3432300699146586
0.05554093773654944,0.18197021899187826,0.7925690763471029,0.32149078054489655,0.32994091160873984,0.3316045825659921,0.3243262123298334
0.0493093263000878,0.1540716740313363,0.7865968442775056,0.3502375590662134,0.33725076922217895,0.336764648631921,0.3482780047538294
0.04280190900068631,0.12699490245759176,0.7808775926009857,0.3159819855936455,0.33091291393078853,0.33295698231226345,0.3182763531533041
0.0362089891986449,0.10128051912373193,0.776127664339062,0.3576772739882544,0.3366902401804618,0.3356045534307943,0.3560557932930661
0.029677250723829162,0.07734445920260849,0.7718106402354729,0.30701014182222713,0.33244089821732814,0.3350622747432528,0.30932043802384535
0.023328281545322092,0.055549806790719684,0.7687267525270773,0.3641440520015424,0.329889929976055,0.32787420252278254,0.36228018484269536
0.017238165067281857,0.03609755752682468,0.7659076500505065,0.27545123090296314,0.31854539586677705,0.3220954943693652,0.2782694829711412
0.011458090902673648,0.01915006614988535,0.7635278621499737,0.42151473896523634,0.3516560755529499,0.3477700897930065,0.41852598938632846
0.0060020373025566525,0.004697573944563076,0.7599490802750712,,,,
