Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33703734804622343,0.3378341894749131,0.3330829337703,0.33383575719369485
2.114136884844481e-05,-0.0010343393057962319,0.9332284749153759,0.28548501014653194,0.2858499260296789,0.2923860132346209,0.29042460299955897
2.1723082513840458e-05,-0.0010709609035076957,0.9366718465538486,0.27869917845438774,0.27825127700277874,0.2751467341884029,0.276595861254157
7.105146970227713e-06,-0.0011074961388950093,0.9415438176389029,0.2780852530022953,0.2786316439818688,0.27988461060021214,0.2788653200405372
-1.842465715710976e-05,-0.0011415598014180254,0.9469995457284632,0.2849960741726363,0.2844976403011013,0.28413425144408133,0.2849121077242037
-5.1550760591645444e-05,-0.0011719563291689486,0.9524348593582143,0.2905534621716017,0.2910480016718415,0.2911148826828398,0.29055956480873774
-8.978078213788145e-05,-0.0011976161990314563,0.9575024766220903,0.29609910526294986,0.2957136957267029,0.2956929527265507,0.29614952762056285
-0.0001311089131286959,-0.0012178685455328626,0.9620518058527212,0.2992916367880534,0.2996411015479717,0.29964228472817844,0.2993073333380868
-0.0001739001399604916,-0.0012322241433810597,0.9660593528638346,0.30171036618842306,0.30145491553637116,0.3014487109978044,0.301735704291052
-0.00021678169013634416,-0.001240369910360728,0.9695702568482618,0.30249109720852396,0.30272158730056303,0.3027181517726065,0.3025078874665904
-0.00025860661591704635,-0.0012421572878827088,0.972656377312033,0.30301834280650836,0.3028551668167954,0.3028495831054381,0.3030332033309922
-0.00029842878420853963,-0.0012375919142075852,0.9753905546060995,0.30284645515985986,0.30299596077619895,0.30299036666070134,0.3028569882603284
-0.0003354896873732938,-0.0012268192678285429,0.9778340241832336,0.302853127659151,0.3027497065373275,0.3027434429160157,0.30286076314177085
-0.00036920408555119355,-0.0012101046828371848,0.9800329355680942,0.30266423984713003,0.3027604868416451,0.30275409118873003,0.30266903673396833
-0.00039914431080290055,-0.001187810530390676,0.9820200216753572,0.30273780226013824,0.302672333773177,0.3026659418771495,0.30274037359801265
-0.00042502266406355707,-0.0011603733068849158,0.9838183120583123,0.3027482414447479,0.30280973967788255,0.30280345646742435,0.3027488817379294
-0.0004466734765812456,-0.0011282826717078287,0.9854449074241598,0.3029303840955829,0.3028888435118972,0.3028827448703901,0.3029294009264359
-0.00046403576860503244,-0.001092063366358363,0.9869138636062705,0.30304843813193477,0.3030873350828148,0.303081458546488,0.3030460737422884
-0.00047713718764256754,-0.0010522600692563677,0.988237959866751,0.30324335533219404,0.30321678179320444,0.3032111674473397,0.3032398503843999
-0.00048607941918765376,-0.0010094248017380684,0.9894295270947407,0.30336901263088445,0.30339324547544244,0.30338793516663637,0.3033645816916118
-0.0004910250203256361,-0.0009641064327520809,0.9905006519560221,0.30352260431496914,0.30350533484962666,0.30350035307268236,0.30351745379091954
-0.0004921855510720045,-0.000916841912193224,0.9914630593177073,0.30361979907960057,0.3036345579781388,0.30362993547438305,0.30361411001283245
-0.0004898108679829199,-0.0008681489899462389,0.9923278920541583,0.30372827790558954,0.30371677604014796,0.3037125219212681,0.303722216079298
-0.0004841794947386885,-0.0008185202619818709,0.9931055149733994,0.30379873852171313,0.30380741990480353,0.30380354842010543,0.30379244796549143
-0.00047559000911266886,-0.0007684184352913664,0.9938053951659649,0.30387592311844136,0.30386800574150735,0.3038645134142527,0.303869529863617
-0.00046435341159255835,-0.0007182727153797694,0.9944360642713974,0.3039293906283814,0.30393421852176206,0.303931105664637,0.3039230037983791
-0.00045078643983705307,-0.00066847622099224,0.9950051447722106,0.3039873688685858,0.3039817032387433,0.3039789586844284,0.3039810810179759
-0.00043520579171265695,-0.0006193843227523879,0.9955194160831771,0.30403026574359493,0.3040326985133742,0.3040303122111885,0.30402415503630226
-0.0004179232086815123,-0.0005713138000898164,0.9959848987215713,0.30407561175019054,0.30407139135311523,0.3040693471321859,0.3040697422017412
-0.0003992413654754793,-0.000524542709629488,0.9964069412172126,0.30411065060418446,0.3041116468757703,0.3041099283407838,0.30410507436368217
-0.000379450505092021,-0.0004793108624241054,0.9967903007695352,0.3041464101056587,0.3041431468816553,0.30414173431185404,0.3041411672956064
-0.00035882575616498946,-0.00043582081297034,0.9971392136387358,0.3041744936683032,0.3041746870864225,0.3041735605928166,0.30416961469817516
-0.00033762506845007935,-0.00039423927061154354,0.9974574541091156,0.3042019074919617,0.3041992992795579,0.3041984372567491,0.3041974132296225
-0.000316087703430938,-0.00035469885118478533,0.9977483819152533,0.3042226736662018,0.30422248841236144,0.3042218695324144,0.304218576940351
-0.00029443321851172323,-0.00031730009458583793,0.9980149776115704,0.30424101720954744,0.3042388631673484,0.30423846538103966,0.30423732391552805
-0.00027286088578200275,-0.0002821136809780339,0.9982598642307209,0.30425184771882685,0.30425157683253234,0.30425137904922167,0.3042485572026523
-0.0002515494889250656,-0.0002491827856521621,0.9984853125495969,0.30425758159457217,0.3042557269599761,0.30425570768889265,0.30425468822041285
-0.00023065744494827988,-0.00021852551966586686,0.9986932275974945,0.3042536999717532,0.3042535612130737,0.3042537007344628,0.3042511934434045
-0.00021032320091569144,-0.00019013741090969434,0.9988851171099539,0.3042432017909678,0.3042414989292875,0.3042417773755378,0.30424106813081964
-0.00019066586013137082,-0.00016399388813868258,0.9990620497819747,0.3042243345491998,0.30422451479977697,0.3042249143108358,0.30422255665426184
-0.00017178599723575815,-0.00014005273868962829,0.9992246226041488,0.30420534341641664,0.3042036184522011,0.30420412157730536,0.3042039018516451
-0.00015376662703962444,-0.00011825651782615656,0.9993729701618743,0.30419043626904113,0.3041911342630392,0.3041917253812226,0.30418930950120815
-0.00013667429701523938,-9.85348928651711e-05,0.9995068589004841,0.3041956254787007,0.30419364047918723,0.3041943049345867,0.30419479083256756
