Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.2458670437335968,-0.05097135901451111,0.07591868191957474,0.5999907821586138,0.5615871773022149,0.5257541829438264,0.5175006658038119
-0.24820230324504758,-0.054877291932688824,0.14884713085697324,0.3609710389345172,0.40932673534589836,0.46832867552259966,0.48454324791217696
-0.2487374840621303,-0.06169468844403233,0.29801445803799675,0.19364142968639964,0.15728441224246226,0.11073898286151342,0.10011634333150149
-0.24590133728022787,-0.06874818835697902,0.4925505774480715,0.100000475342252,0.12783593789730407,0.16572106731860453,0.1748934643614582
-0.24038430736771765,-0.07481421060856538,0.6860280937822834,0.15715106855315972,0.1370896687132589,0.10816568141855908,0.10072816119385902
-0.23320834017600323,-0.08009031255296287,0.8545916452783334,0.1376939811496543,0.15306248672774542,0.17551911295466813,0.18181433975665423
-0.22481233111053978,-0.08459575114704355,0.9878225667922431,0.32422031779476723,0.31298118465587654,0.2968376200021048,0.2927056416568029
-0.21527275867789258,-0.0882604298943857,1.085993544163802,0.3028122358494221,0.31127041515900294,0.32370763447472806,0.3271431813036068
-0.20430916516500297,-0.09072423734530806,1.1604910597088822,0.31295440558063725,0.3066462449628612,0.29777485540918197,0.2954675273156167
-0.1918157288077321,-0.09170677520922864,1.2202321331958925,0.2986985281748349,0.3034251016494684,0.3106411691384316,0.3124531073712478
-0.17793005789071484,-0.09109590986168162,1.2690467284118723,0.3197763410717003,0.3158941784484796,0.3106769359374521,0.30929340228774393
-0.1629495134805993,-0.088981708271894,1.3091433253961455,0.31409291620671653,0.3168039656721078,0.32109158891201406,0.3219821911325551
-0.14718405102987647,-0.08546291190196598,1.3424894503086908,0.3252868170408166,0.3228171909028059,0.319710547916168,0.3189259671417946
-0.13098695209668051,-0.08073010730033273,1.3707051944503872,0.32126903562983333,0.32284419852547386,0.32539049972790757,0.3256912030215568
-0.11469513245953566,-0.07497666888661839,1.3950309025221133,0.32788931730862486,0.3262369710192272,0.32434837769088204,0.32401960518384654
-0.09864253991984148,-0.06844225039782491,1.4163850790222616,0.32531163349649334,0.3262908132105153,0.327799966659501,0.32766955648676943
-0.08312306755985417,-0.06135034671309256,1.4354617854585145,0.3292219447309859,0.32801729669428437,0.32683126616540487,0.3269331039167622
-0.06840058969751972,-0.053933484522889596,1.4527700344022776,0.32746647467291734,0.3281967709227322,0.3290931504549612,0.32855385540906373
-0.05469185259803472,-0.046395983252832604,1.4686891331429908,0.32994727529238754,0.3289276244416527,0.32813939075896625,0.32874594475686014
-0.0421749693763852,-0.03892980111834269,1.48349392825862,0.32862129581539734,0.32935749312908097,0.3299057006238024,0.3288484459982673
-0.030985394172938115,-0.03169430927297194,1.4973941941950226,0.33034032770055366,0.3292730344050588,0.32869507651436414,0.32999671558403754
-0.021221317414072786,-0.024825986671717787,1.5105375948797466,0.329377404040765,0.330355052807131,0.3307296172725204,0.32888541048739584
-0.012948503355405264,-0.01842967080212212,1.523045371279608,0.33226570817211737,0.3308866814542043,0.33039216583234166,0.33274677460416596
-0.006202122558402739,-0.012583876516153935,1.5350555885067758,0.32928732648755793,0.330793417866886,0.3311236556033004,0.3279979074649209
-0.0009979514976995877,-0.007339360111180165,1.5467583667716773,0.31539543159613365,0.3127611660918025,0.3121225070328904,0.3173132023663374
0.002690444445190551,-0.002712970024094358,1.557703499670872,,,,
