Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33591801512320085,0.335656247397514,0.3362106512844993,0.33693003212395134
-9.989930210342646e-05,6.601797769893864e-05,0.9342010263115731,0.2884062206103588,0.28900712238664855,0.2886503701507915,0.2899890804841996
-0.00019834879211881812,0.00012906263122260413,0.9375808560801532,0.2778974863960597,0.2776709450216894,0.2779066117933333,0.2770839226654009
-0.0002929775974483136,0.00018809857306840814,0.942373037016531,0.2791301781105416,0.2791832753052676,0.27896993408497706,0.27951957937965594
-0.0003821373027275489,0.00024259810575021334,0.9477455636796969,0.28486084814086965,0.28493487472352186,0.2850190160247711,0.28469507498382013
-0.0004648089686423326,0.0002921871163116857,0.9531013483330931,0.291033882217391,0.2909382845128376,0.2908645146277174,0.291101769540713
-0.0005402154592266535,0.00033663203025257894,0.9580964765000489,0.2959603112635416,0.2960778734121725,0.29608545465022945,0.2959405711239068
-0.0006078033622508542,0.00037576248008814125,0.9625814798508988,0.2995769518228652,0.29948568450902313,0.2994627807809974,0.29958959763985293
-0.0006671591379527277,0.00040947931076989325,0.9665326292636326,0.3015787077832929,0.30166580167094853,0.30165931168809723,0.30157775888876
-0.0007180288300348628,0.0004377559301179383,0.9699941367430768,0.3026659539009715,0.3026015384877182,0.30259275817599957,0.3026694856634182
-0.0007603118962255795,0.00046064353950905045,0.9730367261183432,0.3029335944974951,0.3029899060279522,0.3029856555737019,0.3029346620043427
-0.0007940619516824991,0.0004782709268648619,0.9757321958267174,0.30296935693343896,0.30292585493749813,0.30292311417204015,0.3029708148860179
-0.0008194731585479662,0.0004908380547360892,0.978140971211723,0.3028121521661,0.3028467059767889,0.3028462780755213,0.30281305284131477
-0.0008368615566119039,0.0004986053062135851,0.9803086367619598,0.3027551759092138,0.30272547446266435,0.3027266657155138,0.30275593967114567
-0.0008466421378676739,0.0005018807405772654,0.98226754888736,0.3027210293981647,0.3027411645513371,0.3027438615644535,0.3027215330437122
-0.00084930612432083,0.0005010073276647878,0.9840404728471615,0.30281217424263,0.3027912797116914,0.3027951458989073,0.3028124688558382
-0.0008454000831674493,0.0004963513902959942,0.985644293648387,0.3029231032737403,0.3029338995111516,0.30293873256785814,0.3029232105281712
-0.0008355079137342346,0.0004882927438054098,0.9870928614060461,0.30309065342362673,0.3030753985811596,0.303080974650482,0.3030905892440233
-0.0008202356676394618,0.00047721654491941583,0.9883987444952769,0.30323950808692623,0.3032443773027175,0.30325052404456165,0.3032393143410188
-0.0008001988744918392,0.00046350660912776454,0.9895740580697128,0.3033961593029655,0.303384577286785,0.3033911244375867,0.30339584582101603
-0.0007760119192107698,0.0004475399206190061,0.9906306755816402,0.30352055857607846,0.30352177090237903,0.3035285787110896,0.3035201602649123
-0.0007482791101861104,0.0004296821008497177,0.9915801195128924,0.3036373804820937,0.3036282684486278,0.3036352036146911,0.3036369056124
-0.0007175871806287793,0.0004102836828773455,0.9924333472610617,0.3037274586260443,0.3037265218134938,0.30373347498935194,0.30372693273362333
-0.0006844990647452882,0.0003896770926525909,0.9932005580625806,0.3038103136061717,0.303802945208208,0.3038098165129934,0.30380974581303566
-0.0006495488417303239,0.00036817427636664,0.9938910737142275,0.30387583520449324,0.30387374574409787,0.3038804547146316,0.30387524349538575
-0.0006132377649464332,0.00034606492322729045,0.9945132994804396,0.3039370827131581,0.3039310187857762,0.3039374949585441,0.30393647578046756
