Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.20632462203502655,0.2102189064025879,0.547842264175415,0.2666503841307382,0.35134809153031676,0.3501786785213991,0.32415322607665675
-0.20845419124428408,0.19734523271362148,0.529014737306013,0.5948499087957341,0.45061064953193586,0.42391485958607633,0.4587700941056763
-0.19554275102323673,0.17822587560040848,0.510670819910074,0.2236192949910332,0.33566703973286033,0.353258687113133,0.3223700383175192
-0.17001849008447129,0.1545413197667606,0.5066510274292566,0.499921039595486,0.4073186316048537,0.3894117527964859,0.41482783222855196
-0.1373875245679553,0.129160827214505,0.5130855109979752,0.2308277685115152,0.3006720639017032,0.31282294815819983,0.29148269106285196
-0.10098048651123905,0.1036970630051644,0.5326951857098704,0.4192847479337293,0.36084392086356104,0.3492413008637775,0.3657895865246624
-0.0641228931073809,0.0794696293703288,0.5570635922659616,0.26537556798628753,0.307178430540489,0.31527374228370614,0.3024823989065534
-0.028749200650346265,0.05723819595560571,0.5860604070404152,0.3677087977942726,0.33240237351008495,0.3253067887593266,0.33467651765572765
0.0036994090413305283,0.03741507542472756,0.6150144227864697,0.28402137147133255,0.3077828097011657,0.3129865514461512,0.3067238004677568
0.032366422208828044,0.020218277111297124,0.6432905869562142,0.3414568910296236,0.32111398400940533,0.31696435161757097,0.3212954278249886
0.05674072761001684,0.005670421604379861,0.6684200321999386,0.2998492054271533,0.31221331502767896,0.31545665911825865,0.3137727088875677
0.07658989572301375,-0.006272624115884682,0.6902253782978434,0.32982782283442136,0.3192261690010292,0.31688287606224,0.3177182587926636
0.0918675612600091,-0.015744578804703455,0.707915090564684,0.3138182811177199,0.3187789239282985,0.320751199989866,0.32246999321413505
0.10270324105687581,-0.02291360920204672,0.7217818752188444,0.32516574581899027,0.3213195504775417,0.32000427364899364,0.31803058507860477
0.1093155852328492,-0.027982030422735893,0.7320476015225471,0.32617046950357165,0.32572282408693404,0.3268913485953512,0.33168297459118784
0.1120567915965467,-0.03117693397697456,0.7391805626314556,0.3224588943079013,0.3240904437209517,0.32331494282547785,0.318364124886622
0.11130070295979139,-0.032725871854337084,0.7439250260573893,0.33711143177532493,0.33169350725941016,0.3323595896528891,0.3407297457823317
0.10751818627170043,-0.03287235980719355,0.7466181596695929,0.31866966929945356,0.3259322203834233,0.32541563918344524,0.3164317888030274
0.10114595860515971,-0.03183650951286639,0.7482306765928322,0.3474498361582224,0.33609286820531975,0.3364475126111642,0.34986364625612987
0.09267531958216402,-0.029843472325628752,0.7487454042152011,0.311810654482196,0.32633891211615496,0.32593600221312957,0.31073861400834524
0.08252057140016024,-0.027079401918623378,0.749246416723557,0.35941207566971456,0.33954182459308924,0.3397023623256071,0.3609761298589379
0.07110710829272104,-0.02372494767750413,0.7492375890527132,0.3028826109086435,0.32821311108910506,0.32786326734851823,0.30261029822224705
0.05875749529953141,-0.01991399154730885,0.7500827620067649,0.37149671729712447,0.33824073222019685,0.33826835265531585,0.37237038353351554
0.04576894373824506,-0.01576761383787104,0.7508093372761211,0.261942096492667,0.3049590110861934,0.3046737684803645,0.26225679727496726
0.0323378595682689,-0.011364486304305327,0.752176021231241,0.4325413688484054,0.3640365077687803,0.3637827137785969,0.43299310056212953
0.01860813910915151,-0.006766524084828081,0.7515842286070076,,,,
