Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3366588809871765,0.3360162688054611,0.3367263186185083,0.3356391120353441
7.893780246726613e-07,1.4365865943991242e-07,0.9331981629544972,0.28956529005536474,0.28783932892102476,0.2890259053572979,0.28760403949135205
4.268468488276303e-06,7.830931106835038e-07,0.9366242747254669,0.2765225478402146,0.2775336241693548,0.2768174254342449,0.27758416359137006
9.696388546738247e-06,1.7907480400484548e-06,0.9414903144401565,0.2790841524367108,0.27851032488723715,0.27891681602835056,0.2785485883368059
1.6318990166167932e-05,3.019086021420073e-06,0.9469471257143796,0.2843904183886589,0.2846977500304136,0.28449026907672015,0.2846323773861967
2.372620791418343e-05,4.3927337665737795e-06,0.952386952910308,0.29084949728289855,0.2906795363801244,0.2907771833364045,0.2907457462511152
3.152887948750992e-05,5.840424005508079e-06,0.95746016072551,0.2958340144872604,0.29592437906413616,0.29588734466924055,0.29586930169126385
3.9463493951909104e-05,7.312003538756541e-06,0.9620148791857588,0.29948376237072194,0.299420554662985,0.29943804907111404,0.2994651640354358
4.729036289395232e-05,8.764659801392439e-06,0.9660270387131894,0.30156141193143965,0.3016001661980235,0.30159548813616954,0.301564868717989
5.482104409860451e-05,1.016287544824172e-05,0.9695416344420644,0.30262677363314017,0.3025936318314141,0.3025971280683211,0.3026223501599255
6.1898303505407e-05,1.1477564511709442e-05,0.9726306235506994,0.3029324483772124,0.3029540319473526,0.3029540579097972,0.3029316800056604
6.839939344411772e-05,1.2685631560204473e-05,0.9753670492641178,0.30293757752736955,0.30291724788469804,0.302918454707311,0.30293580176740975
7.423103994664829e-05,1.376962837948447e-05,0.9778123659917736,0.30279934482798904,0.3028123763399184,0.3028129455640884,0.30279831834560283
7.932760313901895e-05,1.4717268343691067e-05,0.9800129052197554,0.3027208318687059,0.3027078354207673,0.3027084591347254,0.30271983708406136
