Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.23407042026519775,0.13717807829380035,0.7863777279853821,0.5374332009587813,0.5999418211104245,0.5498863662336682,0.5419856091802958
-0.24382339781846557,0.1743276235037232,0.6888187486249466,0.5999870911995638,0.51476669974912,0.5939443133922284,0.578672805685662
-0.24603465868965763,0.2076899194638734,0.6650077791641885,0.45482374452570506,0.5189621229272452,0.453107682101101,0.47177875271464287
-0.24109785447481902,0.2309332665118403,0.7144895298621449,0.16961631525786988,0.1169681156604944,0.1677633138342215,0.15497755012953424
-0.2307854144739945,0.24407664650547528,0.8140815250678098,0.1524811355169164,0.19642636168927083,0.1512768383603873,0.164942150961484
-0.2177310017123933,0.25069337696420413,0.9167746205057274,0.23507737467266057,0.19767715993116602,0.2319552049099051,0.22398291499008527
-0.20318477263564919,0.25317534611820053,1.0002613527871522,0.25823089881547906,0.2867981037374354,0.258913809646138,0.2662108899764908
-0.18756824951151255,0.2520923468805087,1.060496442605792,0.32340986397590116,0.29978175646013694,0.31994201449015186,0.3163139291881718
-0.17109860983622982,0.2474370526515248,1.1011716103423264,0.2891942207611883,0.30609423229997007,0.29000346896369117,0.29378968243780434
-0.15398078643043295,0.23911822011939948,1.1283214593514885,0.31810931788507707,0.3035550493876081,0.3157022048463186,0.3135251112697042
-0.13653685764591303,0.22751527365667082,1.144543531963349,0.31282881966854426,0.32198565360463144,0.31270383250461026,0.3155103352496652
-0.1190757855467449,0.21307632036545782,1.1525127664529833,0.3249999862744919,0.3167574884271206,0.324297524832161,0.32207394399070916
-0.10192549114891156,0.19636901066781728,1.154323386814922,0.3257748129231174,0.3296012619485168,0.32431534515694543,0.3273590104517005
-0.08537369606317717,0.1779735591236734,1.1517873251945885,0.32690274770690314,0.3232671555113554,0.32813118419236637,0.32508382541422876
-0.06969412243581087,0.15850454813067527,1.1463365236635765,0.33321087669260996,0.3330442758631898,0.33000213479392426,0.3341898183031587
-0.05510076977609407,0.1385348026603323,1.1388634058769627,0.32632536165812104,0.3265910113760032,0.32990672072048394,0.32524918190285423
-0.04178156982144721,0.1186058412430272,1.130279056262341,0.33788822608711827,0.3340470454731022,0.33215463676978785,0.33852913620726804
-0.02986014572318474,0.09918048320083392,1.1208573175932703,0.3234560710914112,0.3278526543492161,0.33032040684516767,0.32287858541605347
-0.019439052105002373,0.08066854610760482,1.1111913918812921,0.3421877043034824,0.3339705711212397,0.33251907712105766,0.3426211186961705
-0.01056199388856549,0.06338642965159083,1.101139180584472,0.31842973933519847,0.32823574410473233,0.33035853187530934,0.31819425740529733
-0.0032671642967336033,0.04760452278695734,1.0911891442937913,0.348418663283998,0.33389988325819764,0.3323780070139359,0.34869346830095005
0.0024577921830708236,0.03349740125372762,1.0809207804712129,0.3121880255426197,0.33008919667109266,0.3323218321096527,0.3122076328762252
0.00660878102267248,0.021219327558018294,1.0709754273979004,0.35596231975128195,0.3314655004029883,0.329407689608185,0.3560778270689983
0.009227902001680013,0.01082653545936205,1.0607401009257194,0.28660656358974124,0.31767036272650595,0.3205367552140759,0.28684565689907365
0.010333253151438895,0.002368731641775111,1.0505328425180078,0.3908242119109233,0.3392426206660638,0.33540192491480786,0.390732340004309
0.009994586313253735,-0.004214777907466035,1.0387284168196482,,,,
