Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.002,0.932,0.3365950677878481,0.3362518987906363,0.3345616125883192,0.3336184948373108
-0.0010001720321606798,-0.0019543172900346605,0.9332545798021284,0.2878492769206936,0.2879430377096873,0.2879343425792376,0.29041299257709424
-0.0010003590949431934,-0.0018872504068519044,0.9367102466098894,0.27751736298915536,0.27776591807751194,0.2778497092316667,0.27614449304803473
-0.000999444370707317,-0.0018039707898315984,0.9415844245402405,0.2790610826039916,0.2786605683351245,0.2784696722240843,0.2796736925071762
-0.00099656614547835,-0.00170868264881031,0.9470372382568135,0.2845019208789389,0.2849791610617012,0.2850839104488459,0.2842441656155483
-0.0009912855946179753,-0.0016047659134615301,0.9524677572711217,0.29110029009411686,0.29064499408918926,0.2905390913678417,0.29115886601506136
-0.0009832627555691822,-0.00149483036940212,0.9575304120301591,0.2957437532333704,0.2961510876895142,0.29615398202361237,0.29569236691005935
-0.0009723191288705814,-0.0013810536140653781,0.9620754023463365,0.2996573807470055,0.2993228894746032,0.2992844781973371,0.29964927229429983
-0.0009583434264019979,-0.001265296899469814,0.9660794683238374,0.30145932175273166,0.3017369486854169,0.30171887762698907,0.30143615435378485
-0.0009413136601826297,-0.0011491883883710202,0.9695876861655338,0.302726963645979,0.30250537881768824,0.30248366138568816,0.30271126185417496
-0.0009212808850027906,-0.0010341581986088575,0.9726717324462629,0.3028547207500648,0.30303382183351796,0.30301737696411224,0.302837559167577
-0.0008983680373870499,-0.0009214506433063419,0.9754042497307321,0.3029995980805987,0.30285596125452235,0.30284088897825434,0.3029845746234642
-0.0008727586167983963,-0.0008121290477828885,0.9778463151134581,0.3027509085776155,0.30286457961311203,0.3028521066817705,0.302736616285785
-0.0008446855372743198,-0.0007070809626183472,0.9800439752556042,0.30276478131733,0.302671949843266,0.30266133633219156,0.3027518284414105
-0.0008144183314487338,-0.0006070266599340657,0.9820299104781455,0.3026748233702309,0.30274621861326617,0.302737572780167,0.30266305281221634
-0.0007822514843238647,-0.0005125307489477525,0.9838271322888122,0.3028136173319572,0.30275347626944443,0.302746574982974,0.3028030903977994
-0.0007484941036951498,-0.0004240156422951339,0.9854527418827638,0.3028909373529804,0.3029352360899603,0.30292994258372,0.3028816182452438
-0.0007134613334092794,-0.00034177562799517474,0.9869208013795835,0.3030897733743649,0.3030506066955073,0.30304674792759745,0.30308161083368934
-0.0006774672919765215,-0.00026599069411413674,0.9882440947233271,0.30321772458446294,0.3032447993333749,0.30324221617255254,0.30321067639005106
-0.0006408193302145794,-0.00019673969635638822,0.9894349526308224,0.30339418336697915,0.3033684783295993,0.30336701953556333,0.30338818242201476
-0.0006038133717359935,-0.00013401275373419065,0.9905054566366424,0.3035052261911663,0.30352145756087495,0.3035209814025854,0.303500219122892
