Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14942339062690735,0.06840857863426208,1.137685775756836,0.10053265501000867,0.10023072816852074,0.5998509918182479,0.5997380140938021
-0.14332138827252533,0.06879941856145425,1.1437439350052712,0.4238445310835487,0.44911532204269916,0.10589680879415268,0.29543808231082747
-0.13443691166230723,0.07201389831734378,1.1512936346064124,0.5352314976419386,0.5868231694844236,0.11128648218097685,0.10840266730728321
-0.12246720350919633,0.07790079585664796,1.1592734243565963,0.16521486698700144,0.1633860008701369,0.15831256060704268,0.15904886310012248
-0.10843718165884428,0.08534443478418506,1.1668301379770338,0.23816102377327458,0.22846549769138386,0.27328982909576205,0.2721017024334822
-0.09339897662490423,0.09336800876371437,1.1715646355212366,0.3642988175707843,0.3673219706679687,0.3327894180870913,0.33483202018345803
-0.07800901390140774,0.10138350177637381,1.1728521486792967,0.38792228918430327,0.38027941118305253,0.38578408895290667,0.3848097095241496
-0.06269133253748534,0.10894000243223173,1.1719325335528314,0.3814611403819819,0.3818736772118512,0.37255572878909293,0.3716357607477715
-0.04777240344978188,0.11565691607469761,1.1703725563576273,0.3587136298307527,0.3536679569690309,0.3513606585427245,0.35138359621788806
-0.033529446287855494,0.12125167843765554,1.1691794789426608,0.33737293901937526,0.3361118531879049,0.3328049124243796,0.33145316110409884
-0.020198125168578218,0.12554569190628315,1.1686641658377266,0.32595849085771417,0.321972431867223,0.32049491706923544,0.3206191657713691
-0.007965645119986459,0.12845105318751307,1.1686811837424156,0.319063961849531,0.3177215770371365,0.31686317733894914,0.3150026094341503
0.003033786656190446,0.12994872560784407,1.1688920971157717,0.3192426799508866,0.31518583076670903,0.31531565513123694,0.31625513002744937
0.01271711052401478,0.13007030908422904,1.1689514284311717,0.31843822031966385,0.318548206533837,0.3194576868941265,0.3164244199731292
0.02104733657329,0.12888556530368966,1.1685971322190642,0.32350443562183057,0.3181826867819627,0.319440718854429,0.32267286478061796
0.02802621507848955,0.12649375229803295,1.167675799803091,0.32138004192519204,0.3248047815396574,0.3269236112268986,0.3211235518458239
0.033686598994498856,0.12301685780354946,1.1661321819866544,0.32981398767933034,0.32093202917766994,0.3227641616715364,0.3309470697288306
0.03808562971448769,0.1185934712236155,1.163982172267362,0.3214619269262778,0.3315317369565229,0.33465102903781707,0.32249182835387974
0.04129822750003264,0.11337255674756005,1.1612869143119022,0.33582619261651375,0.31871907452021253,0.3205246726132892,0.3389772513648826
0.04341253930306431,0.10750731161008373,1.1581221767314545,0.31412000813269764,0.33731662430200565,0.34171592961149977,0.31563987185065495
0.04452484091839154,0.10114888808763822,1.154555972241689,0.3409157566365132,0.30661456217687233,0.30726457134801044,0.34683563104687687
0.04473686722163844,0.09443991388958026,1.1506162123316301,0.2950435536472529,0.34349165370119694,0.3505838249323261,0.2950263156734919
0.04414996763935345,0.08750803616934957,1.1462794645373087,0.35117505886681877,0.2833758311626766,0.2799986645725028,0.3628262213233157
0.042862759322809606,0.08045901271399411,1.1414592465356164,0.2728684480836703,0.3676022259207613,0.3822322263662138,0.2651296549488683
0.04096118829614652,0.07337170491276351,1.1360691452700307,0.4192107799694068,0.26272322976774315,0.23313911815423216,0.4617258404916541
0.03851641939704115,0.06629309685444948,1.1301613704336564,,,,
