Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1380745768547058,0.1607971489429474,1.2206627130508423,0.507103321392812,0.5999512133337748,0.5944504004674538,0.5618768189684222
-0.13233817201698922,0.17214739144982052,1.1937679892716528,0.3238401181690016,0.13410692014934053,0.22049192290425743,0.20391850316343235
-0.12261613124083447,0.1702101034197435,1.2228837318162695,0.1255407578255707,0.28148718988747273,0.2110369657782007,0.22446807225291507
-0.1108865000862041,0.16116589168494588,1.2671604615593297,0.33666990313178824,0.2079344957285284,0.2632271252796352,0.25557383402839673
-0.0983887334548718,0.14868237650129462,1.3036011239209422,0.23295260888430916,0.3310795162232585,0.2905811028020729,0.294958253505277
-0.08547336923642009,0.13387797403503052,1.3271057678453209,0.3881585842713628,0.31022313271920665,0.34113834255820463,0.33935122507536675
-0.072572329117966,0.1176810623035211,1.3393783192744335,0.2835635725034795,0.34115198001941255,0.31924629533304705,0.3199668401750623
-0.05990461202990167,0.10062252250881079,1.3460275092460188,0.3535103000409948,0.3066260810634148,0.32412120183404014,0.32439404013477136
-0.04782815427588803,0.083442391165286,1.3485291889846591,0.3044961402461846,0.3382757395589414,0.32610672267990165,0.32627304347856384
-0.03650930822544933,0.06666854222100983,1.3481083535706477,0.34230857239285395,0.314461937586669,0.3245975011424273,0.3248745507961675
-0.026178851458579684,0.05080970471173585,1.3453057556778756,0.3179347533701866,0.3370403696031183,0.3302389922497032,0.3310088263779804
-0.01691967053231825,0.03619542726747778,1.3406640263087917,0.33550044210894725,0.3196621318711419,0.3255661838548442,0.3250994083519041
-0.008847042675738888,0.023099652055754046,1.3346561709823568,0.3249209585083211,0.33469621742791966,0.3308397858240226,0.332804600924772
-0.0019637326473425,0.01165867126956624,1.3274354785731188,0.3311050656125169,0.32325614912009865,0.3266980523655871,0.32492631465438154
0.0037081445699812705,0.001962511800921475,1.3193241096313728,0.3298671965898777,0.33316642226639376,0.3309080739131873,0.33464183803452147
0.008224703303283233,-0.005996830249053557,1.310305241538928,0.32774910124492845,0.32591360835543026,0.32790760656060564,0.3241019671299687
0.01162537543753569,-0.0122520246220824,1.300674381877997,0.334400726332398,0.33233193665576555,0.330923517637188,0.33729840367659286
0.013999970591855392,-0.016899114490536146,1.2903365945446654,0.3241733014209694,0.3279198536323161,0.32906838570431296,0.3220448152230031
0.015419632261705972,-0.020037144042900308,1.2796238603970245,0.3394902779028052,0.3317142019573013,0.33073378678753235,0.3412370918273081
0.0159849368540182,-0.021801696421889984,1.2683514785052399,0.31945769151772413,0.3298078802512848,0.3304905877729655,0.318249750680646
0.015773849264284455,-0.02231298349551774,1.2569306953521993,0.34689257612301166,0.33154228984464174,0.33073463907409456,0.3479096541539853
0.014878466669868005,-0.02170806445946897,1.2450732409213194,0.3132356306980725,0.3329488134420191,0.33343488550811856,0.31260767821480206
0.013363639761757227,-0.02009342697647596,1.2333998004957512,0.3532583308569234,0.3263797021105065,0.3255525855306174,0.3537799203781111
0.011299541496185093,-0.01758211773777609,1.2213954332681327,0.2902193806943094,0.3248180112091053,0.3253593650466807,0.28998912076377376
0.008730199092869623,-0.014253230884922051,1.2092386767671917,0.3943012138481735,0.3371430473943819,0.3357554430803485,0.3943994933952479
0.0056964708604085885,-0.010180819581260526,1.1958292466918705,,,,
