Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.13991262018680573,0.19277794659137726,0.6420503854751587,0.23870079379609854,0.3677849213610366,0.27568735224700497,0.3443298425742128
-0.12772453711589823,0.21003907252721177,0.6612650643193877,0.5448046845039616,0.3363013973660288,0.4100247121877415,0.44293825669921855
-0.1132162574581766,0.22242538578197377,0.6893435630993796,0.10400393869858865,0.26407591412434506,0.20593898748506784,0.18396123040526033
-0.09756800518479522,0.22933986885565247,0.7273181706663383,0.4600869262482361,0.33752476240694096,0.3800709970785926,0.39281791592130344
-0.08190749901556015,0.23201470476035208,0.7600347883873657,0.15023023202856223,0.24167433774942731,0.20888409527553103,0.20180761336039013
-0.06665166395734348,0.23027958390008468,0.7896869657478797,0.4483276242238902,0.37893744934674745,0.4022514593491022,0.40523949909362333
-0.052237168773544146,0.22520700748613415,0.8088892455914843,0.20155280085681607,0.2516078725476438,0.23398711784906456,0.23407903072908112
-0.03891360413280358,0.21651538645934335,0.8248773352857283,0.4107765120280185,0.3719679086955053,0.3845938352315974,0.3837088479035504
-0.026859062763620115,0.20522673699560368,0.8327885052826501,0.2501217462736546,0.27687297086302165,0.2677095237353893,0.27042605644926404
-0.01620422777829002,0.1914059810550215,0.8383284221840387,0.3819680340925274,0.3605768234174747,0.36760323420722046,0.36514376614796373
-0.006985044448594244,0.17590439359985904,0.8386273215866799,0.28577349578782224,0.2992371119953295,0.2945684321581708,0.29836734980154306
0.0007762265986750311,0.15903342815702376,0.8376613563038146,0.361297776311693,0.3502278299470019,0.3543322473298485,0.35099440629426276
0.0071263804194960124,0.14146092008444805,0.8338829180875784,0.30930121363903745,0.3147473250780205,0.31238173266054026,0.31709257042118577
0.012128751650021806,0.12358167710222012,0.8297131444797933,0.3465109815666345,0.34215856840522013,0.3447111810165025,0.34031785335186193
0.01587748958818998,0.10589136656421339,0.8243791344203845,0.3244319507203337,0.3243459547139486,0.3230945709550277,0.32923690783311504
0.018486058506677422,0.08874356920565799,0.819116816041977,0.3353306298052877,0.3362207516554966,0.33793542910751917,0.33171300452060026
0.020067790623285998,0.07247955087511548,0.8136272603301702,0.33500762588108,0.3300673697140215,0.3292767574869914,0.3379299946924738
0.0207524402778792,0.05735140973785047,0.8083252956917486,0.3258032410484892,0.3319943775511473,0.3332800499469645,0.32381220279413486
0.02065046454575256,0.043572165446211675,0.8032673322088439,0.3441756676434222,0.33359917692840013,0.33288674707095756,0.345859755457969
0.019882938939646672,0.031282694374119055,0.7983074454725346,0.31597382791297074,0.3289796044694015,0.33012501586783766,0.3150565553480836
0.01854212583492598,0.020600134467235874,0.793838023683174,0.3550228587279293,0.33645676105964273,0.33555483092376437,0.355813542273631
0.01672479598180905,0.01157082077856103,0.7892877097830532,0.3059922050685509,0.3291250327154002,0.3304047170612598,0.30587296412852627
0.014494697904530927,0.004252560299395018,0.7855292829165368,0.36647484166321964,0.3353891658275675,0.3340346610143816,0.36651009392505796
0.011915409594955345,-0.0013764573760737444,0.7816465171027049,0.2695315302245575,0.3091742036333494,0.31093803469659004,0.2701369458179392
0.009021187945193038,-0.005311486173529995,0.7781771411828001,0.42228554820368863,0.35800554038598553,0.3553407732651268,0.4213364768432539
0.005843307268024221,-0.007643467373449687,0.7729085123601559,,,,
