Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3335349104914921,0.33701819490577906,0.33437257062849196,0.3364470814666877
-6.52341604425821e-05,3.345647715488115e-05,0.9342317088028936,0.2921596927845045,0.2868209316401407,0.28966801461076036,0.28732809663806325
-0.0001252448308292558,6.695833450643021e-05,0.9376293941473147,0.2757764546984761,0.2792344525285209,0.2774410261828259,0.2784470556108494
-0.00017938199521003027,9.960537911700707e-05,0.942427680431114,0.2804889759461394,0.27828269779216264,0.2793066934462689,0.27912012296458705
-0.0002279040788740032,0.00013067265355316127,0.9477991699196064,0.2842437398122507,0.2856434282846638,0.28510487880610064,0.2848496969259849
-0.00027076425925603304,0.00015974153499597382,0.9531504341307505,0.2914999937152608,0.29059038471891874,0.2908137317667877,0.2912587850467968
-0.0003081484157017206,0.00018647002649159345,0.9581399272676279,0.29573226316542833,0.29637670206183164,0.2962714478054955,0.2958244129805231
-0.00034009639831860576,0.0002106164276565963,0.9626194735933195,0.29978812045709424,0.2993108977256864,0.2993432664226869,0.2997474891958799
-0.0003667330465741712,0.00023199778478466657,0.9665659274326545,0.30144587405754236,0.30181274886940707,0.30179399362752274,0.3014574880258786
-0.0003881949720347955,0.0002504900916258586,0.9700236496356704,0.30277808197361655,0.302489374467184,0.30249193441595523,0.30276976561849633
-0.0004046773097426533,0.00026602843539692025,0.9730632716658545,0.30284465523387605,0.3030716753189439,0.3030677254329394,0.3028447230072357
-0.00041641974819035723,0.0002786052582203761,0.9757563931540773,0.30303457457944644,0.30285180689435187,0.3028520372485265,0.30303193535642764
-0.00042370757231032814,0.00028826611219027787,0.9781632239629202,0.30275464341760666,0.30289741669948744,0.30289745387387496,0.30275336299575123
-0.00042686078585962373,0.00029510282285637125,0.9803291684177821,0.30279734875960757,0.302680012345615,0.3026814383868844,0.3027957714679423
-0.0004262250153170004,0.0002992452928068881,0.9822864609919205,0.30268655957898644,0.30277609374934233,0.302778036404344,0.30268530959336737
-0.0004221613655716939,0.0003008531978980637,0.9840578036050168,0.3028412773213433,0.3027655512705518,0.30276814425657544,0.3028401114659575
-0.0004150378938567041,0.00030010835886538445,0.9856600642474551,0.3029032775250191,0.30295896641570375,0.30296197904420197,0.3029023070285706
-0.00040522238363891627,0.00029720811028522494,0.9871071049006482,0.30311060143479535,0.30306150323944925,0.30306487371173974,0.30310976623383057
-0.00039307663992973536,0.0002923597065263402,0.9884115186317155,0.30322790625219204,0.3032621116549737,0.30326573111249955,0.30322721817725423
-0.0003789519683312495,0.000285775616766153,0.9895854462331706,0.30340926848082417,0.3033772103234875,0.30338100144152247,0.30340870090316097
-0.0003631856162352808,0.0002776695598284407,0.9906407810945395,0.30351342449440694,0.30353407990462256,0.30353796539996947,0.30351297352029527
-0.00034609795732204544,0.00026825314245823264,0.9915890574603066,0.3036456790827862,0.3036245428615359,0.3036284567999908,0.30364532791794885
-0.0003279902918821554,0.00025773301671217787,0.9924412367556413,0.30372291576852606,0.303735110449743,0.30373899599679693,0.3037226577348432
-0.00030914318272595275,0.0002463084980866606,0.9932075162933625,0.3038154838315987,0.3038013773150052,0.30380518532382317,0.30381530609503365
-0.00028981527560059314,0.00023416961046883764,0.9938972121536097,0.30387292482057754,0.30387990565727946,0.3038835953876919,0.30387281948309486
-0.00027024256291244926,0.00022149552691962771,0.9945187219200082,0.3039403025592016,0.3039307541146134,0.30393429232383373,0.30394025928768614
-0.00025063804873019297,0.00020845337881062443,0.9950795501245587,0.30398575399453165,0.30398957891402745,0.30399293835243,0.3039857648204449
-0.00023119177110449287,0.00019519740139217003,0.9955863727508437,0.3040374055528567,0.3040308456744824,0.30403400588899665,0.30403746181004376
-0.00021207113489449348,0.00018186838305924612,0.9960451196246922,0.3040747664412374,0.30407673074641633,0.30407967616154047,0.3040748610651736
-0.00019342150882337603,0.0001685933835172651,0.9964610596120275,0.30411536463027083,0.3041107927414085,0.3041135128299846,0.30411549026014517
-0.00017536704171465279,0.00015548568692190097,0.9968388798027481,0.3041460064759048,0.3041469196012611,0.30414940835953974,0.30414615731933575
-0.00015801165618018175,0.00014264495681021988,0.9971827546865856,0.30417770946814543,0.3041744804349336,0.3041767353224853,0.3041778792737362
-0.00014144018137674,0.00013015756187647926,0.99749640415359,0.3042018056412161,0.3042021702355497,0.3042041921294469,0.30420198976518287
-0.00012571959019842585,0.00011809704353695729,0.9977831401545642,0.30422505620804524,0.3042227444310564,0.3042245372394119,0.304225249800954
-0.00011090030986317341,0.00010652469881327392,0.9980459014658285,0.30424117924238087,0.3042413076159157,0.3042428770281743,0.3042413784891067
-9.701757837608193e-05,9.549025413688308e-05,0.9982872748522361,0.30425388627200173,0.3042521987854007,0.3042535531830423,0.3042540875964345
-8.409282263597032e-05,8.503260803489875e-05,0.9985094999081933,0.30425800321643637,0.30425809376663504,0.3042592424247454,0.3042582037699306
-7.213503728753054e-05,7.518062299752935e-05,0.9987144551772621,0.30425575932505194,0.3042544793538402,0.30425543314751224,0.3042559564476819
-6.114214679994895e-05,6.595394918691957e-05,0.9989036262348703,0.30424386341604787,0.30424405264068005,0.30424482327799285,0.3042440552553982
-5.1102336810169855e-05,5.736386534816398e-05,0.9990780635733861,0.3042266985336727,0.30422564649030426,0.3042262462124823,0.30422688324087716
-4.1995344335284644e-05,4.9414124999128444e-05,0.9992383495815321,0.30420618943482214,0.3042065902766862,0.3042070319139656,0.3042063659244665
-3.37936995532743e-05,4.210179852429467e-05,0.9993846075323735,0.3041933800870182,0.30419238242719426,0.30419267876295664,0.30419354728066306
-2.646391401382648e-05,3.5418103771356734e-05,0.999516595631279,0.3041965812505771,0.30419731706290953,0.30419748106338584,0.3041967387212473
-1.9967610605626957e-05,2.934921852355727e-05,0.999633926941997,0.3042310116663928,0.30422986889938425,0.30422991319892106,0.30423115898922043
-1.4262589292659268e-05,2.3877067434025688e-05,0.9997364319222908,0.304300647812716,0.3043018910739132,0.3043018279644893,0.3043007850910942
-9.303820017261144e-06,1.8980074051418095e-05,0.9998246297538351,0.30440852745428165,0.30440697123454963,0.30440681246253404,0.3044086548163255
-5.044351976572901e-06,1.4633866401398084e-05,0.9999002037897219,0.3045324490384038,0.3045344769559529,0.30453423363134197,0.3045325669798454
-1.4361286817368025e-06,1.0811924051894283e-05,0.9999663052685014,0.304646133173391,0.3046437577635764,0.304643440093596,0.30464624210785807
1.5692976010340495e-06,7.486156946951089e-06,1.0000274684475936,0.3046925553813618,0.30469584008881745,0.30469545753640653,0.30469265588355593
4.020150295502807e-06,4.627412432197879e-06,1.0000889405541376,0.304628975530664,0.3046251214681949,0.3046246824177209,0.30462906827148584
5.96389981272084e-06,2.2059154807268235e-06,1.0001553302988007,0.3043943128102777,0.3043996725671514,0.3043991857659171,0.3043943976968949
7.446800547406045e-06,1.916561035709781e-07,1.000228656395712,0.3039862411874878,0.303979801002273,0.3039792714204583,0.30398632199848635
8.513468325367027e-06,-1.445256016290654e-06,1.00030610733722,0.30340529271376776,0.3034141293879702,0.30341357827600235,0.30340536048131017
