Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.06468828022480011,0.24859943985939026,0.5991086363792419,0.4313891293964216,0.3871617628898092,0.24882298014732654,0.16591119989474695
-0.08719156009772756,0.23241623709281498,0.6074529041363219,0.13337468905171632,0.18439658610982246,0.3834814236416959,0.5441303191911622
-0.11585165222112043,0.21902363713239206,0.6341045506659092,0.4585022571737913,0.41788271181077413,0.2513402683396242,0.12318830713142552
-0.14512906705774076,0.20657860653244267,0.6666909663755396,0.18274115895334322,0.2095461839654758,0.34362640978855485,0.44668037002810657
-0.17195724586774297,0.19414250611403167,0.6984528598243399,0.3723275658706534,0.3542834772084883,0.25271314354060187,0.1751295226379512
-0.19564532157092968,0.18169121789412163,0.7252416774080428,0.26931000750708783,0.28065211062087236,0.3611697125987268,0.4238449927650401
-0.21478367927489894,0.16901601765533136,0.7449882004283814,0.34968871243041677,0.34165560873873374,0.27969804970090884,0.2340386806089534
-0.22894441751832373,0.15610105857335077,0.7597962361403694,0.295945065894849,0.3005902130313282,0.34939549414954363,0.3868423883260357
-0.23763268915985813,0.14298584649188184,0.7693501111873658,0.3403954961965129,0.3362728255373216,0.2983279282427664,0.27198913682622267
-0.24100386196505136,0.12975260577192677,0.7753322201922648,0.311712849677242,0.3138371178249796,0.34331772852542414,0.3650518208117184
-0.23921313733860594,0.11655519819320573,0.777740526954075,0.34044659380423464,0.33731527608503087,0.31409126715623753,0.2997125665562728
-0.23281035296170252,0.10352577042111336,0.777961590073875,0.3198226314165645,0.3215596103208194,0.33936330222235206,0.3510214308295465
-0.22231422381272561,0.0908473173790533,0.7763605125756092,0.34167551578720645,0.33800521874565587,0.3237798646154141,0.31721334915929816
-0.20847654184124115,0.07865138882564457,0.773813629801567,0.3227181159534938,0.3253815703049823,0.3361749887493142,0.3408796143361789
-0.1919609806749066,0.06709420652331409,0.7707093557846664,0.343770589639346,0.3384964148904666,0.3297511402518879,0.32897487768574685
-0.17354265163220528,0.05627378743317149,0.7674063236309397,0.3217332303198602,0.32649241606145113,0.33311220380193013,0.3321974708670902
-0.15387362451540718,0.046300275487580186,0.764293199743574,0.3470635847032029,0.3390120895305523,0.33357060165536,0.33812146746229294
-0.13363095516136536,0.03722749749673323,0.7612776524871184,0.31766201638355124,0.32601710167571596,0.33019034044486895,0.3235243252455906
-0.1133654749722356,0.02912144657213461,0.758832820691726,0.35245573735476865,0.33987452834954573,0.33637335242195515,0.3471869116223399
-0.09359333845148882,0.021995342291733253,0.7564823493792255,0.31035093221281895,0.3246182342380926,0.3274166839404569,0.3133547867732465
-0.07472837242636915,0.01588257923690566,0.7549089339869687,0.3614576162431846,0.3414672841101217,0.3390253245586621,0.3586509544947635
-0.05710595375136219,0.010764816620148426,0.7532616215741821,0.30113051512295186,0.32509204094993854,0.3272200163966192,0.3021822418050848
-0.041004394705207274,0.006657939321312549,0.7526608124565142,0.37290545288045207,0.3406564814703312,0.3386565353456393,0.3719530010768513
-0.026585016852338467,0.0035222975542792533,0.7519108809222631,0.2615004331639352,0.30194005900889737,0.3039453562310934,0.26100117647972315
-0.01398115695767803,0.0013540950465838024,0.7517976711571706,0.43566798027077447,0.3700671896691264,0.36763912336905497,0.4365511440451215
-0.0031720835935614144,8.530210290089678e-05,0.7497119980632893,,,,
