Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.932,0.338083643384526,0.3377659231752227,0.33463782328032193,0.3343530655248352
0.0009002490731570345,-0.0010008695093162822,0.9331981882658618,0.2863720110029001,0.28609324274168557,0.29050670886085006,0.2912739890559261
0.000802002699875399,-0.00100399673133533,0.9366240535697502,0.2780024997921225,0.2783041713885028,0.27630456997985003,0.27574906670378146
0.0007064421973723523,-0.0010078920371013476,0.9414900973781811,0.2784869387612338,0.2782174618279255,0.2789636695534772,0.2793975728309305
0.0006143892604295675,-0.0010109048814648247,0.9469469450677603,0.2845182864721921,0.2847804110780022,0.2846195950076963,0.2843048762743705
0.0005264083599545452,-0.0010122579318957773,0.9523867883283692,0.2908583895120274,0.29064313749846127,0.29065008251948976,0.29090573591267543
0.00044295245398808566,-0.0010112260324986653,0.9574600406224403,0.2957795469084841,0.29597064792722144,0.29597880475155725,0.2957892793446216
0.00036438749425008447,-0.0010073782959150075,0.9620148502977166,0.29952250632536825,0.2993766130578071,0.29937399390456065,0.2995344477486679
0.0002910174087989723,-0.0010004060527503452,0.9660271481973274,0.30151373415308974,0.30164015425098967,0.3016422980295159,0.30152330767040936
0.00022307391358288565,-0.000990117797052925,0.9695419172670428,0.30265423490688464,0.3025598475691734,0.3025598743661521,0.3026622355990069
0.00016071092277250503,-0.0009764279686108083,0.9726310953104065,0.30290004543527244,0.30298137468151276,0.3029812921924689,0.30290546220586567
0.0001039998337881225,-0.0009593481657585724,0.9753677055051324,0.30295603686691625,0.30289534421753966,0.3028944170360805,0.30295956137078267
5.293191646376931e-05,-0.0009389769454729861,0.9778131857059369,0.3027790979613279,0.30283077327880153,0.3028293509101423,0.30278070659575684
7.425407188520834e-06,-0.0009154865948527432,0.9800138563538145,0.30273368724313565,0.3026945200666612,0.30269271093351147,0.3027338257667114
-3.2664206707678485e-05,-0.0008891084462251447,0.9820025682719515,0.3026888496866129,0.3027212551788752,0.30271924786461046,0.3026877915079866
-6.753303471267489e-05,-0.0008601182763531045,0.9838024145609838,0.3027902974693051,0.30276479242295584,0.30276268014619845,0.3027882600157175
