Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.029649140313267708,0.1740388721227646,1.4731531143188477,0.110118813131812,0.2358989430046579,0.23278224389771457,0.2988969687003686
0.03134889329189014,0.1704808113293078,1.4799199597981865,0.5980716280325401,0.5515499087074022,0.10082190526667946,0.10858835335840794
0.03470503394084772,0.1676702104031598,1.4860485020582734,0.5111929513014931,0.3778581259021673,0.11517593693694675,0.15557617429037626
0.03927044079103429,0.16537311265271407,1.4908526043959418,0.15537223480788276,0.2604742399648058,0.4633920508124367,0.4204131766572339
0.0443390566962337,0.16321223212791264,1.4942064381940594,0.4611769403888787,0.38361510860594283,0.3018868995814584,0.33424350681820225
0.0495446789675194,0.1609104300629019,1.496484384700353,0.33196604231671195,0.38131152100933996,0.4169999099814611,0.38968896227935457
0.05460052361012843,0.15824960166193835,1.4985698053061165,0.39313647714272315,0.3559896921933967,0.3394664988971161,0.36210953841270643
0.05921916936347103,0.15505743102481978,1.5012411391832994,0.32354060650433436,0.3455505540325246,0.34725393359379736,0.33009688410616195
0.0631832448776947,0.15124042960264725,1.5048344201586665,0.3295416604796446,0.3102379503382077,0.30750536651548604,0.32057793080488217
0.06635859341326143,0.1467704127300212,1.5091914073812673,0.30233746643444603,0.3120229782411427,0.3109864732161054,0.3008462386213186
0.06869379403341971,0.14166939080248284,1.513844328850134,0.3103533377096919,0.2992310306099899,0.2991603668408367,0.30685233277079693
0.07019302076780608,0.13598665611711294,1.5182450975936634,0.3032199001422402,0.3083773004703149,0.30861364655684637,0.3020788196539296
0.07089195350358803,0.12978533761669814,1.521932762827062,0.3134690804192523,0.305521931389173,0.30636924332150595,0.3125084535600575
0.07084102012522749,0.1231364411155133,1.5246035188927007,0.3111054978766103,0.31608288847683075,0.31716322053142565,0.31112519040116093
0.07009826205652687,0.11611771718879517,1.5261148735289503,0.32204363020428406,0.3135914012906358,0.3148181861100583,0.3226094508803418
0.06872714688171686,0.1088137597160337,1.5264541212759772,0.3172005847945149,0.3255969571348206,0.32713372655773226,0.31822772678360417
0.06679627275865206,0.10131549881940975,1.5257000062071928,0.3312295401862605,0.31822505968762094,0.3196106234621812,0.33292361716365465
0.06437901522991786,0.09371848757131591,1.5239860121572946,0.3188293149430696,0.33542940918619796,0.33724326960789774,0.32069833603033054
0.06155216660123456,0.08612021929479347,1.5214745367024507,0.34104645884335394,0.3173137108375986,0.3187578069953672,0.34363967172942356
0.058394056401572116,0.07861656380692389,1.5183332770757478,0.31284617593958786,0.3456521999525886,0.3476369676313123,0.3155812145777717
0.05498179920447881,0.07129790808784993,1.514718225938469,0.3513217324086323,0.30617549790037984,0.30753690519043275,0.35428295270549687
0.0513885581568129,0.06424447695181937,1.510746551836454,0.2930100007866523,0.35619618790974816,0.35878728068945026,0.2976753176754638
0.04768014960773079,0.05752207792075921,1.5064806004692075,0.36707795166160506,0.28157745745330626,0.28133313264472604,0.36775836111984606
0.043911579222982264,0.05117693764851819,1.5019083564025382,0.2605836137163552,0.37947485983341356,0.3872549645669566,0.27364414118455543
0.04012414345786401,0.04523463628907558,1.496987463646108,0.45839400981324196,0.26020397757453073,0.2302497242393853,0.4298442372781437
0.03634175724324076,0.03969699111443659,1.4917659634160712,,,,
