Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.933,0.3365075961316015,0.33646574784358174,0.33617458956395063,0.33690263579769414
-0.0010660699765343323,7.093107578812795e-09,0.9341497265235212,0.2885954507841992,0.2891585129370111,0.28926587035692397,0.288407659208324
-0.0011289499724293352,3.582998803963371e-08,0.937506340065621,0.2776422729824115,0.2771831808726884,0.27708572769898737,0.27777710387940985
-0.0011864615001538987,8.533039025147119e-08,0.9422939074793961,0.27880393865822495,0.27924193384437257,0.2792757784413343,0.27875507012958783
-0.001237334747275575,1.4784977420955147e-07,0.9476714629684534,0.28492281932402214,0.2845730147276125,0.2845368742318105,0.28496247982398454
-0.0012807877917018458,2.2011540987111987e-07,0.9530360485859901,0.2907439553655645,0.29106602854578656,0.29106571439797274,0.290743620819727
-0.0013163218087412919,2.9764058805538137e-07,0.9580404552262904,0.29609559343467623,0.2958532163543089,0.29584055600401854,0.2961083452536717
-0.0013436062793893066,3.7760922705385214e-07,0.9625336618939727,0.2994055362095273,0.2996202957532551,0.29961551443815904,0.2994102333063148
-0.0013624623875989944,4.5754241263861453e-07,0.9664914533687239,0.3016987782461296,0.30154018751954786,0.30153500290838686,0.3017039239221079
-0.0013728589324982258,5.353213426893673e-07,0.9699581310462226,0.30256882084122527,0.3027068764835975,0.3027042716831339,0.30257139551895224
-0.0013749160373346355,6.091076834954493e-07,0.9730047514157962,0.30301859710805285,0.3029158203127657,0.3029143954370251,0.3030200092358121
-0.0013688983992449944,6.773608903473571e-07,0.9757034810392267,0.3029079019370349,0.3029950782984367,0.3029950881000665,0.30290789207097024
-0.0013551998577073213,7.38841921818703e-07,0.9781150424882075,0.3028644487531111,0.3027974729625402,0.3027985516290234,0.30286339079627905
-0.0013343208895453477,7.926208596068601e-07,0.9802852120919817,0.30271275707883805,0.30276688183541567,0.30276890752775676,0.30271076127337293
-0.0013068436495899272,8.380610077025227e-07,0.9822464431763123,0.3027515066667784,0.3027073293009568,0.3027101015284662,0.30274877123808497
-0.0012734077358550222,8.747971388720395e-07,0.9840215321346008,0.3027832520853437,0.30281609327382264,0.3028194668891194,0.3027799204926705
-0.001234688693757897,9.026995714037847e-07,0.9856273607535724,0.3029415092899347,0.30291188375724437,0.30291571259318567,0.3029377228244261
-0.0011913798877482469,9.218427604174343e-07,0.9870777653724495,0.30307214088352,0.3030914029100046,0.3030955681604917,0.30306802089654505
-0.0011441776045848602,9.324705917339995e-07,0.9883853042882741,0.30325148855874406,0.3032312048433625,0.30323559461403854,0.3032471425606261
-0.0010937689033965693,9.349680821067405e-07,0.9895620919048645,0.30338500121976486,0.30339572065013487,0.30340024223298856,0.30338052515445824
-0.0010408217072739288,9.298327220891276e-07,0.9906200104662671,0.3035287390398076,0.3035145241374706,0.3035190906716888,0.30352421450860484
-0.0009859767370830298,9.176501414564656e-07,0.9915705981395203,0.3036308848037726,0.3036363505822555,0.3036408929940576,0.3036263854298595
-0.0009298410170298721,8.990702418885466e-07,0.9924248316383815,0.30373308988421077,0.3037228983869102,0.303727352195145,0.30372867489645683
-0.0008729827742635845,8.747867043595328e-07,0.9931929302867165,0.303806569098726,0.3038089185218897,0.3038132345324756,0.3038022914761931
-0.0008159276044566538,8.455176721607458e-07,0.993884234825258,0.3038796764811545,0.30387223034259275,0.303876364346301,0.30387557694570655
-0.0007591557921771862,8.119893481496897e-07,0.9945071672698783,0.30393491018718327,0.30393552071923485,0.3039394405607202,0.3039310233036271
-0.0007031006753296684,7.749214386682053e-07,0.9950692547002336,0.3039902079867316,0.303984701124013,0.3039883796228366,0.30398655925987245
-0.0006481479380847191,7.350151443716442e-07,0.9955771930684568,0.3040341102357899,0.30403385947598877,0.3040372781700506,0.3040307188682352
-0.0005946357140627846,6.929430275993883e-07,0.9960369295151517,0.30407770606486784,0.3040736176499986,0.30407676325456295,0.3040745851010304
-0.0005428553828366309,6.493410117426203e-07,0.9964537478238376,0.3041133145690539,0.30411275351948036,0.3041156188481154,0.3041104715888105
-0.0004930529478921976,6.048021976917379e-07,0.9968323479891331,0.3041479634280464,0.30414494012636656,0.30414752213376123,0.30414540100999815
-0.00044543089170250705,5.598723592397246e-07,0.9971769157649469,0.304176374166118,0.3041758439024859,0.3041781442819547,0.3041740914575347
-0.00040015041233275696,5.150468851757314e-07,0.9974911809730975,0.3042031288651591,0.3042009107885078,0.30420293412258803,0.3042011206717534
-0.00035733395500684275,4.707690839230755e-07,0.9977784643971865,0.30422408647290794,0.30422379825025125,0.30422555256035344,0.30422234550291744
-0.00031706796089041187,4.2742959519930613e-07,0.9980417127069268,0.3042421023012466,0.30424047526585096,0.3042419705923402,0.30424061824087617
-0.0002794057636556355,3.853668039982404e-07,0.9982835197305377,0.3042530379150553,0.3042531306326996,0.30425437921293746,0.3042517990240412
-0.00024437057253094,3.4486808415646004e-07,0.9985061313720093,0.30425869894138324,0.3042574615029133,0.304258476762717,0.3042576915257387
-0.00021195848865640667,3.0617168238462274e-07,0.9987114317791477,0.3042548429151683,0.30425542783466186,0.3042562245805332,0.3042540527397606
-0.0001821415099293101,2.694691637190617e-07,0.9989009114610197,0.30424448622484906,0.3042434221957872,0.3042440157827013,0.30424389771379867
-0.0001548704883359909,2.3490828119154156e-07,0.9990756252073325,0.3042255459226164,0.30422674712297104,0.3042271533625691,0.3042251436216105
