Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14662636816501617,-0.0028194475453346968,1.5487542152404785,0.3615108476312088,0.2301082772856572,0.5928969898464316,0.25918552683267426
-0.1475712916896081,-0.002093823487371604,1.5357118869155906,0.10032192179245522,0.10171262836549015,0.4063598417437382,0.5973383952002236
-0.15111003659570518,-0.0032271381211312327,1.5232255213493446,0.26257809990398845,0.3606857652919958,0.4488595516575696,0.5708470294455912
-0.15631809407048683,-0.005736646791888516,1.5108549257360169,0.5798675585508133,0.5342558544537643,0.47652925881553054,0.39354006887345305
-0.1620415825752751,-0.009243337266730031,1.5003651532507754,0.47958904895164006,0.4949994554434082,0.5025795923061199,0.5541641738106514
-0.16731914758300961,-0.013413059379720644,1.4946047055637124,0.4399943588583503,0.44075505298611406,0.45441462414441897,0.431573762863786
-0.17134023770998263,-0.017880912018595235,1.4958539722358357,0.3308071928313262,0.3300433740230706,0.3222223592529053,0.3430298274371284
-0.17357165397366145,-0.022276968381595257,1.504244097703225,0.27167607705180663,0.27297702031427007,0.2781573030997886,0.2673329943775684
-0.1739271652578687,-0.02633567776778596,1.5176601177127198,0.26361083057302337,0.2606349906022017,0.25760451911494586,0.26758004353829246
-0.17256689443051068,-0.02992058292559985,1.5333850720210889,0.2647988287824641,0.26643128819915973,0.2683162712711594,0.26428648891663464
-0.16970594161495656,-0.03297581700443776,1.5492943086207667,0.27583901386554466,0.272963460203018,0.2725144517951777,0.27738510560944574
-0.16554227358005266,-0.03548410050264997,1.5640167865484773,0.28410660940992843,0.28556874845936814,0.2860880549992064,0.28417412059259095
-0.16024925765787337,-0.03744410055750543,1.576784088638621,0.29747999527381386,0.2939638098647805,0.29397000699778997,0.29735870309897616
-0.15398143859774666,-0.03886054267197146,1.5872624852684658,0.3040443345027376,0.30628678972267465,0.30629306058225386,0.30324420081166203
-0.14688386160293118,-0.039741854631963724,1.5954199236684912,0.3163177454253347,0.31039708856806153,0.3104499843947161,0.3150096765927168
-0.13909970390977777,-0.040101737178772384,1.6014144676283826,0.316619633068348,0.3218126807798633,0.32168703855771646,0.3149509027248873
-0.13077517767681496,-0.039962167208573283,1.6055112396487772,0.32997473526614074,0.3189195362165074,0.3189914743188057,0.3278636537506596
-0.12206055822618114,-0.03935498608864844,1.6080157103376076,0.3218237217727553,0.3334856410705289,0.3335359089234775,0.31921775458099877
-0.11310784132928504,-0.03832164457381407,1.609240885941156,0.3410704387095704,0.32027329402855986,0.3200892273992507,0.3385720010595107
-0.10406622423033382,-0.036911412288019654,1.6094757105362587,0.31804160240950685,0.3420891176005592,0.34302560787836184,0.31383916337750956
-0.09507666051185686,-0.0351787197026182,1.608971262384468,0.34684018208223605,0.3085616275819105,0.30708291219620854,0.34532990150197596
-0.08626470226192605,-0.033180268616627095,1.607895109250263,0.2973843758773443,0.3437890688169416,0.34752201396753923,0.2892370555055482
-0.07773410500595339,-0.030971528601245284,1.6063044276692846,0.3482235297049374,0.27991010190626653,0.2741310966538083,0.3525580629163254
-0.06955801548350041,-0.028603134516563322,1.6041102398794453,0.27151612272092085,0.35619753156255435,0.3678649818482449,0.2516426811357881
-0.061778943732033645,-0.026117069911144337,1.6011433811855835,0.40910128850085764,0.2670350715350418,0.23425764135232213,0.43950986233947437
-0.054406300949652604,-0.023543456562628545,1.5973362447131645,,,,
