Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.33468396711144205,0.33574405343102753,0.33539014103474035,0.33530849933446544
-0.0010535278978995083,-0.0009998693550937758,0.9332546915691898,0.2892964178816363,0.2874217730355847,0.2888360643168028,0.2885286651520437
-0.0010825793629721681,-0.0009988560445204136,0.9367108552102144,0.2767529389886139,0.27800524319063596,0.2772674354694773,0.27723177371378116
-0.0010913719154755119,-0.0009960365435255658,0.9415856774056459,0.27936737141465195,0.2784922240441552,0.27889913736761535,0.27907863281880524
-0.0010838672351328894,-0.0009908368348149202,0.9470391132768109,0.28441123879531544,0.28499200549563386,0.2848386005825817,0.28454862548301185
-0.0010631138297924802,-0.0009829506647681047,0.952470124201091,0.2910706940421472,0.29063826829618666,0.2907248106530904,0.2909991425425174
-0.0010315701008214203,-0.0009721909644744256,0.9575330915845709,0.2957812403626272,0.2960827179843053,0.2960728709592427,0.2957998631909151
-0.0009912114216939216,-0.0009584633076683805,0.962078214394899,0.29960309291073556,0.2993509416341619,0.2993766261603255,0.2995832592637831
-0.0009437479590011671,-0.0009417426241778653,0.9660822580332099,0.30149862465115923,0.30167636297979844,0.3016859096811744,0.30149298537432373
-0.0008906946090194317,-0.0009220710062549293,0.9695903364428694,0.30268712320072855,0.30252758384549117,0.30254085871097547,0.30267540388079156
-0.0008334285910395202,-0.0008995551516683924,0.9726741663390452,0.3028822482194064,0.3029915281012616,0.303000979251306,0.3028725493899357
-0.0007732028936189517,-0.0008743610184806644,0.9754064257913762,0.3029732993170726,0.3028698415024276,0.30287857839991883,0.30296271215340087
-0.0007111513598096274,-0.0008467050557663312,0.9778482194459379,0.30276878617881636,0.3028362640845134,0.30284328802968713,0.30275866590512923
-0.0006482871292298223,-0.0008168432587786905,0.9800456130264654,0.3027478362839982,0.30268025239292673,0.30268615157241474,0.30273783199728255
-0.000585502773262367,-0.0007850597211500082,0.9820312985315088,0.3026863317765745,0.30272776718828126,0.3027324842584133,0.30267674470479816
-0.0005235726461131302,-0.0007516559932932073,0.983828293514764,0.3028029719870702,0.30275876759789744,0.30276247590545874,0.30279380063334077
-0.00046315784251946474,-0.0007169418979713534,0.9854537013731396,0.3028985043754594,0.302923779033922,0.3029265652849577,0.30288984588198503
-0.0004048127836859918,-0.0006812279577088395,0.9869215840323082,0.30308332739134486,0.30305447729570734,0.30305645122074043,0.3030752125894511
-0.0003489927074343651,-0.0006448192746759816,0.9882447238946378,0.3032228741857269,0.303238238165585,0.30323949833928027,0.30321534511759174
-0.0002960614646464568,-0.0006080106270879462,0.989435449427141,0.3033904843423553,0.3033717739600024,0.30337241236657175,0.3033835596034786
-0.00024629933048389335,-0.0005710825571685937,0.9905058395640804,0.3035088747234826,0.30351826936036447,0.3035183741341563,0.3035025690876715
-0.00019991069235071019,-0.000534298289140654,0.9914676075536921,0.3036324608447071,0.30362048515554374,0.3036201358836928,0.3036267746186349
-0.00015703157066306573,-0.0004979013656098435,0.9923318826260097,0.30371866119670854,0.30372454129201915,0.3037238127657254,0.30371358998297715
-0.00011773694507916458,-0.00046211392538351526,0.9931090154615905,0.30380573994553506,0.3037982626754898,0.3037972230948556,0.30380126846805444
-8.204785645151497e-05,-0.00042713555961589733,0.9938084596889715,0.30386885721007767,0.3038727219709995,0.3038714341097982,0.3038649676927615
-4.99382420598755e-05,-0.000393142686560988,0.994438734764606,0.3039328036522816,0.3039283449085217,0.3039268643607195,0.3039294697208209
-2.1341457787957456e-05,-0.00036028838466265996,0.9950074525552625,0.303981911099866,0.30398465275327835,0.30398303110408514,0.30397910592998245
3.843557133311504e-06,-0.0003287026220059004,0.99552138344062,0.30403144447543684,0.3040290162450386,0.30402729752713364,0.304029135324283
2.5746508331989133e-05,-0.0002984928212892264,0.9959865403895247,0.3040712086225935,0.30407333868846453,0.30407156349264064,0.3040693627765058
4.452039279198527e-05,-0.0002697447018940486,0.9964082657219135,0.3041104965088219,0.3041094327536765,0.3041076349840028,0.3041090787406119
6.0336577969636655e-05,-0.00024252334521951305,0.9967913116327778,0.3041427586355303,0.30414455391156653,0.30414276369620946,0.3041417329970256
7.338031863334289e-05,-0.00021687443409548472,0.9971399104756046,0.3041736232039658,0.30417347114106374,0.30417171374624397,0.30417295441598924
8.384670874559793e-05,-0.00019282562244816117,0.9974578336559848,0.30419885851990935,0.3042004536562756,0.30419875021054804,0.3041985105906098
9.193705991499005e-05,-0.00017038799598462253,0.9977484390184856,0.304221519896436,0.30422197127875844,0.30422033902871193,0.3042214584793678
9.785569324387446e-05,-0.00014955758969588788,0.9980147062065076,0.3042385094064314,0.3042399545205452,0.3042384074414604,0.3042387007841289
0.00010180712776779924,-0.00013031693187042415,0.998259258324856,0.3042507215412377,0.3042515696117677,0.30425011812045233,0.304251133839494
0.00010399364575527833,-0.00011263658861081693,0.9984843672182824,0.30425559515369377,0.3042568903056294,0.30425554215495454,0.30425619773230683
0.00010461321245492782,-9.647668690952331e-05,0.9986919399905754,0.3042528295359409,0.30425394324995286,0.3042527036182151,0.3042535942239721
0.00010385772570525837,-8.178839840847118e-05,0.9988834874676186,0.3042417283571775,0.30424284172404714,0.304241713261444,0.3042426284179425
0.00010191156913005884,-6.851537028200297e-05,0.9990600824493263,0.30422389444462,0.3042252050215187,0.30422418856558003,0.3042249057160418
9.89504418510597e-05,-5.6595093898236825e-05,0.9992223270441579,0.3042043723883466,0.30420524642466423,0.3042043408489648,0.30420547264728115
9.514043812023704e-05,-4.596020536540846e-05,0.9993703619786425,0.30419058480389627,0.30419208237470735,0.3041912850378256,0.3041917541379749
9.063735228128621e-05,-3.653971420498378e-05,0.9995039609074268,0.30419514868422837,0.3041956954584984,0.3041950023059684,0.3041963694595613
8.558618750474904e-05,-2.8260156432854514e-05,0.9996227505122813,0.30422804817495613,0.3042297894451497,0.30422919541207977,0.3042293049322418
8.012084964102306e-05,-2.1046666041404983e-05,0.999726573122264,0.3042996973694861,0.30429978078019104,0.30429927973282733,0.30430097687202456
7.436400862175345e-05,-1.482395555528934e-05,0.9998159580721142,0.3044051358712762,0.30440726665078527,0.30440685194819206,0.3044064269579521
6.842710756875853e-05,-9.517193689912288e-06,0.9998925971930476,0.3045322005905576,0.30453159920101347,0.3045312635477983,0.3045334941666189
6.241049415651568e-05,-5.05276895956316e-06,0.9999596486757972,0.30464198441863755,0.3046447862055973,0.30464452222778365,0.3046432731686381
5.640364164613474e-05,-1.358933714932242e-06,1.0000216525306351,0.30469350537716844,0.30469184356661105,0.30469164342518046,0.3046947840476412
5.0485422411757396e-05,1.6336665037378924e-06,1.0000838610649485,0.3046236201728764,0.30462759672425677,0.30462745363100774,0.3046248838362765
4.472439821230149e-05,3.991561257023706e-06,1.0001508880808523,0.3043973745750405,0.3043940014239591,0.3043939060813583,0.3043986220463777
3.91791024517122e-05,5.778093881616441e-06,1.0002247581325003,0.303978889821162,0.3039849126898464,0.3039848662892449,0.3039801096636432
3.389830688676941e-05,7.053099346759352e-06,1.0003026669556094,0.30341191300366654,0.3034057176463967,0.30340568124018513,0.3034131311592733
2.8921293291852376e-05,7.8725937542413e-06,1.0003750078672156,0.3027636001703303,0.3027730970799966,0.30277317227302347,0.3027647068294695
2.4278151407121734e-05,8.288459519793726e-06,1.000424443378203,0.30225121951579065,0.30224053066056555,0.3022403219040209,0.302252616587207
1.999020463044147e-05,8.348123038842934e-06,1.0004270035798177,0.3021533692050612,0.30216817730798856,0.30216884313068626,0.30215374806812906
1.6070419944106535e-05,8.094224905429477e-06,1.0003564385048311,0.3030581392623533,0.3030417490227963,0.3030396938668265,0.3030613857715726
1.2524391975623398e-05,7.5643189946837045e-06,1.0001935570900564,0.3058671022617801,0.30588669065858004,0.30589270914836975,0.30586379597682134
9.350363812014462e-06,6.79055726284597e-06,0.999943657260226,0.31260912864768714,0.31259053472125475,0.3125761319784258,0.3126181833541331
6.542342832580448e-06,5.7987472328866956e-06,0.9996691143780981,0.32735634697765803,0.3273687712946628,0.3274197922005915,0.3273432745273704
4.088704852493796e-06,4.608666144800197e-06,0.999554626940352,,,,
