Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3354815868270053,0.336321934989265,0.3357578428834224,0.3358644476295981
-1.5516825264491298e-07,3.328457071553828e-05,0.9332499454101475,0.2894218636259243,0.28824825091206285,0.28770051203545893,0.2892419164494922
-8.685315066909401e-07,6.60440401695198e-05,0.9366998155695354,0.27675542289076843,0.27776224425338303,0.27801480090539543,0.2768068794805258
-1.969705942321839e-06,9.750379017655378e-05,0.9415707142316383,0.27941463686497875,0.2785521166897052,0.2784347606166033,0.27939994123666884
-3.3147474977441075e-06,0.00012712090217044302,0.9470225445850178,0.2843171676677512,0.28503788609294256,0.2850732701917254,0.2843018367822531
-4.817322618788104e-06,0.00015456282269690625,0.9524535339224589,0.2911478251921577,0.29054747868486275,0.2905278581538243,0.29115306805588065
-6.402811068472722e-06,0.00017957847968693281,0.9575173924969674,0.2956801818925767,0.29616805390457407,0.2961670266361002,0.29567131986158224
-8.01563948108391e-06,0.00020198619188976534,0.9620638337748942,0.2996685186527884,0.29927191293529015,0.2992659348456753,0.29966721448413813
-9.607254389314253e-06,0.00022165337357168567,0.9660692954215553,0.30142489480378076,0.30174117948081886,0.3017384835136973,0.30142152175258463
-1.1138807140404928e-05,0.0002384975339810575,0.9695786903083923,0.30273341871929205,0.302477384435362,0.3024745756546692,0.30273177533427864
-1.2578350393263933e-05,0.00025248746477934156,0.9726636391533917,0.30283579171596503,0.30303826637182085,0.30303663738989556,0.3028344578596621
-1.3900869823813377e-05,0.0002636423924191891,0.9753968073679284,0.30300501727987994,0.30284079608694353,0.30283966441647675,0.30300443339982613
-1.5087396996403694e-05,0.0002720281445317278,0.9778393406735436,0.302739496414428,0.302868432192189,0.30286793489010033,0.3027393533692302
-1.612453001412339e-05,0.0002777508225809171,0.9800373687751953,0.30276734989292003,0.3026622200951965,0.3026621988935313,0.30276764670264583
-1.700378284002767e-05,0.00028094926181422455,0.9820236444541313,0.30266579132260313,0.3027475199100961,0.30274792567255593,0.30266641944441136
-1.772098809175423e-05,0.0002817874326790643,0.9838212276798854,0.3028129325092065,0.3027456962603749,0.30274645896809677,0.3028138489182069
-1.827567446478325e-05,0.00028044750316945545,0.9854472412175088,0.3028828659091652,0.30293440085053297,0.30293545555696033,0.3028840172000408
-1.8670481493738732e-05,0.00027712385927382803,0.9869157468646039,0.3030872635323884,0.30304427863762645,0.30304557052848463,0.3030886002653522
-1.8910612846802274e-05,0.0002720180869055961,0.9882395144960575,0.3032109577354245,0.30324325765068233,0.30324473309717676,0.3032124371987152
-1.9003347549635177e-05,0.00026533478557949316,0.9894308551711546,0.3033913652227902,0.3033638530579504,0.3033654658180694,0.3033929451883028
-1.8957603328858686e-05,0.00025727806303093263,0.9905018311018459,0.30350008184117316,0.30352018232239564,0.3035218907350831,0.3035017271573599
-1.8783549611419635e-05,0.00024804858684062574,0.9914641427080805,0.30363203477779455,0.3036143648779226,0.30361613162499684,0.30363371282879226
-1.849226257063675e-05,0.00023784110956961434,0.9923289112837822,0.30371232564957046,0.3037247277149602,0.30372651975188314,0.30371400934555026
-1.809541917801398e-05,0.00022684241483976784,0.993106484114134,0.3038048454672518,0.30379342291431766,0.30379521343272686,0.3038065109764248
-1.760502682759397e-05,0.00021522965031247598,0.9938063148940451,0.30386433973028104,0.3038719105144218,0.30387367306705143,0.3038659666462236
-1.703318766856957e-05,0.0002031690198475866,0.9944369254332773,0.30393183747829233,0.3039243756165932,0.30392609212907007,0.30393340936874935
-1.6391895503721574e-05,0.00019081480789459804,0.9950059312053254,0.3039787270351142,0.3039832860540859,0.3039849375993564,0.3039802299651249
-1.569286421003221e-05,0.00017830870719390564,0.9955201067301961,0.3040306205648502,0.3040256679600158,0.3040272420880926,0.304032043458387
-1.4947385355020027e-05,0.00016577941861399502,0.9959854691890162,0.30406902660591584,0.3040717263040626,0.30407321153080497,0.3040703614871622
-1.4166213093318527e-05,0.0001533424911703508,0.9964073649499233,0.30410993817298276,0.30410657261176843,0.30410796112855654,0.3041111784997025
-1.3359473882214111e-05,0.00014110037063314187,0.996790550000304,0.304141347401378,0.30414291920426545,0.3041442049997283,0.30414248949663797
-1.253659869078523e-05,0.0001291426261007871,0.9971392602164931,0.304173392470075,0.304171023334096,0.3041722029472252,0.30417443387825754
-1.1706275306753858e-05,0.00011754632609954781,0.9974572702778478,0.30419803911714555,0.30419895263299435,0.30420002420578174,0.3041989794190926
-1.0876418462353387e-05,0.00010637653770864981,0.99774794108711,0.3042216386563548,0.30421987880541673,0.30422084213343026,0.3042224783598686
-1.0054155555847262e-05,9.568692439626088e-05,0.9980142551594579,0.30423812772760606,0.3042386945297272,0.3042395509643726,0.30423886899803637
-9.245825875360593e-06,8.552042048522373e-05,0.9982588383083117,0.3042511912883072,0.30424977298567335,0.30425052477034203,0.30425183669844585
-8.456991362004698e-06,7.59099622898242e-05,0.9984839649377734,0.30425550484813946,0.3042559477067128,0.30425659842350117,0.30425605837794917
-7.6924570623808e-06,6.687925814708554e-05,0.9986915445626716,0.304253647384411,0.3042523646830431,0.3042529183505321,0.3042541130593623
-6.956299570030309e-06,5.844358184779488e-05,0.9988830902606636,0.3042417776037501,0.304242280124003,0.30424274172097243,0.3042421604781234
-6.251901928257008e-06,5.0610576413751316e-05,0.9990596769089112,0.3042250745328425,0.3042237393626266,0.30422411409419714,0.30422537955216084
-5.581993662080078e-06,4.338105769490681e-05,0.9992219085062101,0.30420439699535023,0.30420514495968903,0.3042054386038689,0.3042046297902157
-4.948694793272535e-06,3.674980965704708e-05,0.9993699274907794,0.3041921932468094,0.30419059450916736,0.30419081292904177,0.3041923592402154
-4.353562882358848e-06,3.070636495729943e-05,0.999503509094414,0.3041949658594591,0.30419619113861257,0.30419634042445953,0.3041950707773889
-3.7976422369019154e-06,2.523576507317085e-05,0.9996222815281239,0.30423024413057287,0.30422809802144757,0.30422818425357817,0.3042302935343633
-3.2815144141473315e-06,2.0319293507662574e-05,0.9997260887180838,0.3042990660734624,0.30430110644611535,0.3043011356293312,0.30429906547966246
-2.8053489912980154e-06,1.5935173770703348e-05,0.9998154617793257,0.30440820090992227,0.3044050764335659,0.3044050544394863,0.3044081555773762
-2.368953422046716e-06,1.2059221904561764e-05,0.999892094572979,0.30453071825407513,0.3045341129641599,0.3045340453720819,0.30453063326823565
-1.9718206079741677e-06,8.665442897659785e-06,0.9999591475399142,0.30464636198179623,0.30464155629076367,0.30464144837818924,0.3046462419528836
-1.6131729464448678e-06,5.726562683509011e-06,1.0000211630048375,0.3046904508994209,0.30469610426407995,0.30469596082843803,0.30469030019001514
-1.2920019311799394e-06,3.2144930621702794e-06,1.0000833953780195,0.3046300443568639,0.3046223676080702,0.30462219318659906,0.30462986684205773
-1.0071031537629765e-06,1.100734799533122e-06,1.0001504599881388,0.3043915101230733,0.3044009727400526,0.3044007715367031,0.3043913095162601
-7.571072848217127e-07,-6.432678936230693e-07,1.0002243819474637,0.30398866595505825,0.3039760789300204,0.30397585494617907,0.30398844616873427
-5.405084794316227e-07,-2.0458029731004078e-06,1.0003023562211557,0.30340120535378734,0.30341712912031554,0.30341688956520957,0.30340097017400514
-3.556921486982271e-07,-3.1345769102417304e-06,1.000374773760521,0.30277902210344354,0.3027580839393939,0.3027578272680158,0.30277878051292645
-2.009632693593979e-07,-3.936397208446784e-06,1.0004242929743727,0.3022325278680788,0.30225930949315294,0.3022590547450954,0.302232256632173
-7.457943538706418e-08,-4.476843439035882e-06,1.0004269381311808,0.3021779851985957,0.3021431859895449,0.30214292910010393,0.30217781578879466
2.5220288795046442e-08,-4.779920118463001e-06,1.000356451903009,0.30302755085928657,0.303071799203061,0.3030716319193003,0.3030271711184308
1.0015898555325983e-07,-4.867716405042404e-06,1.0001936347358236,0.3059053589071757,0.3058491856172108,0.3058479377873462,0.30590470269215647
1.5191932916354957e-07,-4.760041489269839e-06,0.999943775699497,0.312561567885248,0.3126315453395332,0.3126346870339991,0.3125634657732627
1.819694629358851e-07,-4.473511998293884e-06,0.9996692424687297,0.3274305823930711,0.32732885577764403,0.3273111814418809,0.32741659912650006
1.916477082801832e-07,-4.0217305486369334e-06,0.9995547299867419,,,,
