Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.932,0.3373128436369048,0.3349449741868627,0.33783398646753215,0.335345110335252
-0.0008347349559700756,0.00096659198026624,0.9331724224228797,0.2870572422081891,0.2899904071067876,0.28695608199838846,0.2898502738785687
-0.0006753511294092177,0.0009328012150055321,0.9365861254853294,0.27784893116084747,0.2761136362996265,0.277884617184257,0.276190760104033
-0.0005239118707222752,0.0008985135866296425,0.9414487679611339,0.2782385320155879,0.27915606331538595,0.27822635541708274,0.27911882896928564
-0.00038122185591954054,0.0008636919426429713,0.9469069657468606,0.28473012632432837,0.28426902701613294,0.2847190101979106,0.28428638195336997
-0.00024801079556997546,0.000828366984223969,0.9523502157553164,0.2906425976141089,0.2908186900370264,0.29065073807629266,0.2908111094175655
-0.00012467117358939676,0.0007925967198813443,0.9574273994073731,0.2959079484156711,0.29581555510616897,0.2958986664015052,0.2958259182540087
-1.1609548184803205e-05,0.0007564683643100048,0.9619859258896403,0.29943145083321254,0.29945736221063,0.29943709182983524,0.2994536018586449
9.091739013034338e-05,0.0007200895393496805,0.9660014590619278,0.3015898388490772,0.30156632520820414,0.30158422388748085,0.30157426135465526
0.0001827532887581514,0.0006835849051019658,0.9695189680573761,0.30260824494746,0.3026106417622426,0.3026122503167948,0.30260945206245987
0.0002638869648685971,0.0006470921715641292,0.9726104846695576,0.30294726670412836,0.302937719672545,0.30294410810020034,0.3029440823234568
0.0003344456496665256,0.0006107575638638175,0.9753491463866577,0.3029258660426453,0.30292580132395064,0.30292888506325916,0.30292628841097885
0.0003946919981873321,0.0005747310289805957,0.9777964822693631,0.3028055876757066,0.30280106459382583,0.302804032179048,0.3028063574752369
0.00044500574959451086,0.0005391617587795908,0.9799988676053304,0.30271078473603547,0.30271147959111877,0.3027131578341004,0.30271296182228136
0.0004858631203818692,0.000504194389215996,0.9819891760332874,0.302702044999746,0.30270046644172116,0.30270145877835397,0.3027049327456468
0.0005178144516022055,0.000469966001450603,0.983790502792836,0.3027725592720495,0.3027742145336472,0.30277442315514663,0.3027761682295744
0.0005414638885152844,0.00043660387638597587,0.9854199626776419,0.3029029280947796,0.30290325885411323,0.3029028644704291,0.3029070237524538
