Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.18420343101024628,-0.013718598522245884,0.8794839978218079,0.1007242769776342,0.10038634900431502,0.5383566049873632,0.5984965337708741
-0.2038063458995109,-0.024016861173886593,0.8965534513177812,0.17657381017385548,0.19010003795718056,0.10050806927187429,0.1952594326959511
-0.22530252000563492,-0.034408875312770544,0.9120145217989122,0.5123878722756842,0.5851747388795925,0.1004071742821157,0.1358653104580393
-0.24692245728492626,-0.04426057388421101,0.9242336142644413,0.22886837752184738,0.22004329637797693,0.3094290617927045,0.3549591278974933
-0.2678771836346965,-0.05363011968254015,0.9329998154735022,0.5424372331652213,0.547552727650755,0.5850759528717784,0.5575595123989322
-0.28718279611698194,-0.06239534877023129,0.9393813401177294,0.5631392663847108,0.567024016287059,0.5672419608846963,0.5835538316815929
-0.3032639284001106,-0.07011723537388619,0.9477820994516561,0.5432958847961354,0.5525934910315711,0.5546096175740279,0.5624486571329057
-0.31447690833369724,-0.07628908518617666,0.9625643065261865,0.4492035793451743,0.45379530666032686,0.45637556635842663,0.4645473358475338
-0.31971819624823783,-0.08054945174538256,0.9863546842204688,0.23238366944662903,0.23643250850456266,0.23568042801156008,0.24159639206687883
-0.31913562606015544,-0.08293380006533987,1.01837211282293,0.1859420776849854,0.18416563300238936,0.18169112239147003,0.1820209705492561
-0.31421518332890785,-0.083936376655496,1.0539433948150023,0.18673476740329895,0.18265431900915127,0.17950474238106334,0.17944125919182177
-0.3061684937106563,-0.08388616802709499,1.0889932269764622,0.19928349925373967,0.19817188089707863,0.19610364748999518,0.19421960593577425
-0.2957683147255674,-0.08296097957810121,1.1209120089506523,0.226504525984995,0.22120166020075932,0.21977947859646269,0.22232485849682287
-0.28352557603281975,-0.0812746466115615,1.1482091475157503,0.25389428558202903,0.25724515131488407,0.25596523289869266,0.25069320703285225
-0.26978311670410154,-0.07889934815103297,1.1702729166970358,0.29282660838735064,0.28267572477422526,0.2817544744924286,0.2897685381672785
-0.25479000211211705,-0.07588304744137866,1.187184423307359,0.3080191931971115,0.3184336127130888,0.3176311168177053,0.30403717584015927
-0.23876368432554007,-0.07226879250986488,1.1995355469594013,0.33964592142610484,0.3199391270185805,0.31863899565586856,0.33614966183973843
-0.22193566084094132,-0.0681125476748835,1.2082160745502963,0.3289834708427743,0.34935625670262205,0.3500107103428854,0.3217202518805933
-0.20457125966165352,-0.0634926846154988,1.214203172703203,0.36310075636985545,0.32933762579944226,0.32646040279419064,0.3605220503721985
-0.18696319878441525,-0.0585080950062877,1.218404856439033,0.33490586563185876,0.3699220684378176,0.37438019781653886,0.32174542302848963
-0.16941199237080806,-0.05326915243224645,1.2216164850370272,0.3849349178382911,0.3317462984814109,0.32456211398903545,0.38803305923794035
-0.15220304872782323,-0.04788796935477184,1.2245224641426729,0.33546220320352055,0.39123251506248374,0.4034625189518555,0.3095637250033169
-0.1355913892426213,-0.04247037067467266,1.2277288137705098,0.3997402708999437,0.32054705896452296,0.30418599260709195,0.41991541256372567
-0.11977742289040667,-0.03710794124963403,1.231726414210329,0.31951448163025276,0.4033356681790667,0.42967018500053034,0.26298871141263847
-0.10489704406393924,-0.03187124692100997,1.236860185019365,0.404168395685288,0.2743585942965892,0.22669816359691486,0.4985533509324289
-0.09098943593432575,-0.026800472498480304,1.2432696805835384,,,,
