Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.18927001953125,0.04215520620346069,1.192256212234497,0.47326022947168844,0.5863865311658598,0.10284644326467574,0.33688875641846516
-0.20008576196222969,0.03351908622893475,1.1898232241684141,0.5976457927505306,0.10162330361719177,0.3816031820287077,0.11213162773616739
-0.20835057128304862,0.02238596626426425,1.1877592238867587,0.19382651408550888,0.17191898336240136,0.2449606135177274,0.1940675383887155
-0.2139864300840414,0.009586780697035792,1.184993177431803,0.2615490021959481,0.3375239915932334,0.27504216913017393,0.35377731488039704
-0.21734800718507505,-0.003901381040892481,1.1798634069656964,0.4059991792413741,0.35202352500177053,0.40265498023214896,0.3509732538719553
-0.21845414615430198,-0.01746667023431881,1.1724911682213957,0.36727519602214487,0.39546560034553147,0.37386377637290774,0.4062785054057346
-0.21720584790009967,-0.03060424489858158,1.1642058113405636,0.3785026386373761,0.3562905791669168,0.37889325097229815,0.3583652237700782
-0.2136043690525247,-0.04283794603011842,1.15623071012639,0.33824699354163645,0.34707011193316584,0.3402014737620386,0.35268662661650685
-0.20780282502518352,-0.05378633229907431,1.1491549056843948,0.3318328103479776,0.3224259357398049,0.33118786790127974,0.3244975860789427
-0.2000788865509142,-0.06320074095828339,1.1429582096247877,0.31760274825771945,0.31993768209424667,0.31759645535684367,0.3217479936043871
-0.19076055277263396,-0.07096394840906416,1.1372903200551845,0.3203418068950699,0.31501727024692305,0.31795760786730254,0.3171706551158137
-0.18017924407484812,-0.07705130725694771,1.131739666445402,0.31914213557373133,0.3204475582767584,0.3194318352839819,0.3194068228065892
-0.16864428407303791,-0.08149815652041176,1.1259848198968863,0.32619137334986237,0.3207686652075595,0.3213664292805993,0.3238671005730089
-0.15643985830107787,-0.08437699153990573,1.1198404399346005,0.3253105566144277,0.3285187362142042,0.3275335283578846,0.32390207565241097
-0.14382628702830558,-0.08578701324179545,1.1132447782118131,0.33426893845463446,0.3258243961956614,0.325359932616145,0.3316831762953783
-0.13104325947284332,-0.0858485468830354,1.1062224556182765,0.32802062093761114,0.33606952048247,0.3347732551276923,0.3256465216771879
-0.11831029332642257,-0.08469927307873279,1.0988492961751355,0.34151880196984225,0.3263115163732985,0.32518181693769527,0.33850425850164007
-0.10582609110690838,-0.0824901109387865,1.091219850613462,0.32591646019235215,0.3434283920226926,0.34206544248095877,0.3225642658082777
-0.09376658909869363,-0.07937991084566888,1.0834325376611047,0.35026223417489294,0.32210352173328316,0.32005149610951894,0.3473448065618237
-0.08228288658548405,-0.07552986272281485,1.075575209783883,0.31934496047681477,0.35415356724854796,0.35376759181066103,0.31396190938837315
-0.07149994501261964,-0.07109713042079044,1.06773223431536,0.3650957297047647,0.3138630477156328,0.30939416747606746,0.3643585206001037
-0.061514721352518745,-0.06622941678764847,1.0599824709736418,0.3098175062148402,0.3743498197315823,0.3776624603211225,0.29859912627548024
-0.05239764781789059,-0.061059063300360386,1.052429287216828,0.3921242646151053,0.3025184811014593,0.29172940057879604,0.39987527408322915
-0.04418965952189531,-0.05569898584878866,1.0452055843121681,0.29868082342614527,0.4104422050581532,0.42381759262091995,0.26957207356208657
-0.03690742706189344,-0.050237819810125026,1.0385176321570064,0.4409453019109434,0.2658274931330552,0.21778635782755573,0.5005519697479606
-0.030530598774173703,-0.04473643643984191,1.0326136518053513,,,,
