Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.932,0.33756847115111754,0.3381500818132634,0.33539724252298886,0.3352597324990019
-9.937901465414846e-05,-0.0011652346066790278,0.933146432431195,0.2886163480785192,0.2880773156205149,0.2884364699135423,0.28837534490380584
-0.00019558277082208845,-0.001323172608881704,0.9365482613066948,0.27670712886549154,0.2771054574225256,0.2769193250795444,0.27691785713123646
-0.00028667134210624416,-0.0014700878931875308,0.9414085046688274,0.2786907770275765,0.27844492432220314,0.2785913529263251,0.27866587503298307
-0.0003715055617002176,-0.0016037572239712605,0.946869377865831,0.2843163954830753,0.28451047141560426,0.2844926805145276,0.28441508427718604
-0.00044933454357506416,-0.0017227988774300195,0.9523174427953035,0.290734930113699,0.29061845676647413,0.2906499273664879,0.29074729407368166
-0.0005196482742237883,-0.0018262835754276655,0.9573998265194003,0.2957737174104651,0.2958797665941668,0.29588436854756,0.2958109610733346
-0.0005820644291213877,-0.0019135867789114966,0.9619630613809089,0.2994576141744603,0.29939231275160066,0.2994054760882203,0.2994777985515682
-0.0006363265945538981,-0.001984343399065114,0.965982485506153,0.30153684248359375,0.30160129866119767,0.30160744724776356,0.30155565112864924
-0.0006823016760118487,-0.0020384498980544653,0.9695030553474341,0.30262696784699233,0.30258651307824574,0.30259175621966394,0.30263858403819505
-0.0007199899313380081,-0.002076073926237341,0.9725969390333997,0.30292298615657876,0.3029630408582344,0.3029652854667356,0.30293022945595016
-0.0007495230294368825,-0.0020976485833188196,0.975337452463065,0.3029409632448088,0.30291461372134315,0.3029149126559435,0.30294343537316
-0.0007711543544954377,-0.002103847782742432,0.9777862847125641,0.3027935976611703,0.3028180698315348,0.30281631805022324,0.3027921557385974
-0.0007852414662210753,-0.002095547883246634,0.9799899280526683,0.3027228548616587,0.3027050028948545,0.3027016582767651,0.30271800645854285
-0.0007922254564013109,-0.0020737832681255682,0.981981328193914,0.30269719832075564,0.30271154846400905,0.30270688564777476,0.3026896131730261
-0.0007926100881202137,-0.0020397023734165707,0.9837836178192793,0.30278327190928184,0.30277067451001033,0.30276502120487864,0.30277348480879485
-0.0007869428899873754,-0.0019945281455831824,0.985413927914733,0.30290335778667965,0.3029111581374125,0.3029047374811945,0.3028918535730137
-0.0007757989546252448,-0.0019395244869060736,0.9868863078342942,0.3030705223685919,0.30306122919731227,0.30305425620327175,0.3030577075816571
-0.0007597674616935395,-0.0018759685965029267,0.9882135209935066,0.3032269854108237,0.3032306085839388,0.3032232509700387,0.3032132251342667
-0.0007394405363201704,-0.001805128366569753,0.9894078890309853,0.303384276847177,0.30337711953013613,0.3033695383288898,0.3033698926105409
-0.0007154040080701089,-0.0017282438722303628,0.990481502375553,0.30351379397816314,0.303514829428791,0.3035071587395805,0.30349907382099267
-0.0006882297073588193,-0.0016465121874239942,0.9914461024379831,0.30363097989064913,0.3036252736807213,0.30361763783982043,0.3036161749396383
-0.000658469061043823,-0.0015610750066193215,0.9923128579398776,0.30372414139301823,0.3037236545500332,0.3037161543310654,0.3037094711110597
-0.0006266478353568785,-0.0014730087466904448,0.9930921644068887,0.3038070260649131,0.3038023777346625,0.30379510350753197,0.3037926743971755
-0.0005932619309588701,-0.0013833169066465789,0.993793520678335,0.3038743569859064,0.30387305569597184,0.30386607649767333,0.3038604806018254
-0.00055877415195516,-0.0012929245023624966,0.9944254884254536,0.3039354759274834,0.30393166220502316,0.3039250380979567,0.3039222000634526
-0.0005236118739968697,-0.001202674393484645,0.9949957169330916,0.30398708642585986,0.3039854324376978,0.3039792056796506,0.3039745124764807
-0.00048816552961567346,-0.0011133253099070263,0.9955110086085437,0.30403467642376303,0.30403156916787494,0.304025774460397,0.3040228814518719
-0.00045278782423355474,-0.0010255513757160553,0.9959774032179737,0.3040758933314488,0.30407417766693945,0.3040688360722209,0.30406493340901997
-0.00041779359312504595,-0.0009399429278159941,0.9964002651883412,0.304113799326092,0.3041113219279289,0.3041064479409296,0.3041037121285747
-0.00038346021150122476,-0.0008570084323913803,0.9967843647962011,0.3041468628348808,0.3041452561490867,0.30414085429467547,0.30413766921911484
-0.0003500284730368114,-0.0007771773140340142,0.9971339490748414,0.30417668291270955,0.30417478663550673,0.30417085606185856,0.30416838941687624
-0.0003177038581750312,-0.0007008035264424319,0.9974528012259589,0.3042023144776322,0.30420090074543865,0.3041974334548673,0.30419491513211633
-0.0002866581193729171,-0.0006281697089219578,0.9977442883994146,0.3042241163003188,0.30422276917812774,0.30421975323276196,0.30421759459477044
-0.00025703111692832847,-0.0005594917876796459,0.9980113973276497,0.3042412588085433,0.3042400572701052,0.30423747580225513,0.3042355893278608
-0.00022893284514278353,-0.0004949238954885662,0.9982567561740067,0.30425269317900056,0.3042518778268013,0.3042497113929192,0.3042478432248224
-0.00020244559476714313,-0.0004345634972432784,0.9984826399304285,0.3042575938745443,0.3042565713451908,0.3042547974717441,0.3042535250237354
-0.0001776262037534605,-0.0003784566230238811,0.9986909570139281,0.30425405587192833,0.30425377420154787,0.30425236878315004,0.3042507252024603
-0.00015450835477514958,-0.0003266031248655082,0.998883217781023,0.30424295522000755,0.30424203003715317,0.30424096756105345,0.3042403164041179
-0.00013310488484540663,-0.0002789618888027617,0.9990604928310444,0.3042242860285766,0.30422457063270664,0.30422382490337546,0.30422229073387663
-0.00011341007939937356,-0.00023545594920927932,0.9992233803899739,0.30420483320873437,0.30420386923312615,0.30420341352613367,0.30420343148549056
-9.540192964961515e-05,-0.00019597746652402182,0.999372015668242,0.3041900609845323,0.3041909958749359,0.30419080379170804,0.3041892025762058
-7.904433689410593e-05,-0.00016039253915836526,0.9995061651956598,0.3041948618685577,0.3041936488852811,0.3041936941589397,0.30419449676734095
-6.428924900228264e-05,-0.00012854582293696197,0.9996254468909246,0.304226492550372,0.3042282491327975,0.30422850651953964,0.30422657158925515
-5.107871225488095e-05,-0.00010026492565475386,0.9997296925804974,0.30429868225287554,0.3042968949882423,0.3042973399139284,0.3042991580976617
-3.934681653710204e-05,-7.536453274757347e-05,0.9998194192026755,0.3044023858194409,0.30440528618549767,0.30440589572331667,0.30440321294956546
-2.9021507013845627e-05,-5.3650209238297244e-05,0.999896304183497,0.3045305729011796,0.3045276925824436,0.3045284449427115,0.3045317088729871
-2.002623425111462e-05,-3.492182261347265e-05,0.9999634894062683,0.3046379618090832,0.30464259031139646,0.30464346625932703,0.3046393667766136
-1.2281421971203019e-05,-1.8976548153070043e-05,1.0000254972456661,0.30469176566111283,0.3046869354230294,0.3046879173324873,0.3046934038216218
