Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.33783771846552735,0.33540534463139854,0.3384328569077787,0.33512927332605236
9.888861929714695e-05,-0.0009003238764435493,0.934123348524262,0.2876840449163096,0.2899482381422076,0.2873037158533538,0.29037131493719576
0.00019321371626776273,-0.0008023800599691847,0.9374668186773093,0.27795151755166947,0.2767115490388807,0.27825459752819875,0.27635273593024523
0.0002812278197179374,-0.0007073020953465498,0.9422506538651756,0.2786553721165576,0.2792212447472982,0.27837838975599083,0.2794846907142077
0.0003623057848474015,-0.0006158372121964012,0.9476295891722124,0.2847904536220465,0.28460643952216347,0.28500291662819055,0.28437019957119974
0.0004358923679690915,-0.0005285183773356486,0.9529977661965229,0.29088605826100894,0.29086011640032533,0.2906955997495798,0.2910320510782321
0.0005017450364210015,-0.00044576136817687904,0.9580063658587991,0.2959216538064271,0.2959955813304488,0.29606194805820235,0.2958396274694441
0.000559611052716583,-0.00036791118722466124,0.9625035631777838,0.29955610556858636,0.2994597197218339,0.299431532115196,0.29957007992599677
0.0006093756121978804,-0.00029525013796058907,0.9664648348750027,0.3015793951907413,0.30166136980942954,0.3016690826816392,0.30155975655860573
0.0006510108352563058,-0.00022799273631163145,0.9699344496702429,0.30267799126991907,0.3026041849518175,0.30259796557233853,0.3026744815647286
0.0006846106305167019,-0.0001662778659730031,0.9729835554472145,0.30294124426794844,0.3029997038691956,0.30299880750191877,0.30293444088696714
0.0007103795466109892,-0.00011016494822276761,0.9756844410272295,0.3029774708959081,0.30292969887671545,0.3029267368814819,0.30297459460322806
0.000728627193806734,-5.9636008649024e-05,0.9780979327929383,0.30281178843824985,0.3028512773221644,0.3028491254381172,0.3028098787971484
0.0007397506056028793,-1.4602714364129544e-05,0.9802698744556722,0.30275360320979855,0.30272453385853326,0.30272203718685364,0.3027535474294102
0.0007442159883476465,2.5083696983160602e-05,0.9822327518027375,0.30271426460425505,0.30274122387888525,0.3027389009672181,0.30271541115707007
0.0007425396773471212,5.962156968912719e-05,0.9840093692146208,0.30280590812032426,0.30278911616992527,0.3027868127435752,0.3028082010238372
0.0007352712258557213,8.924845737242934e-05,0.9856166041382393,0.30291496335292545,0.3029338006153502,0.3029316331770687,0.3029181436941765
0.0007229788887745024,0.00011423191353484362,0.9870682859299472,0.3030840043812509,0.30307503602541447,0.3030729871486889,0.3030879274025337
0.0007062376845882566,0.00013486158573657438,0.988376969146552,0.3032324728108519,0.3032460448101603,0.30324414591035626,0.3032369782732735
0.0006856196146663582,0.00015144248928097826,0.9895547700468291,0.3033905040217837,0.3033864287383788,0.30338468108447697,0.30339545794207484
0.0006616856488666551,0.00016428923112680403,0.9906135782389349,0.3035148615520231,0.3035249668685536,0.3035233795344257,0.30352013757385116
0.0006349791222008402,0.00017372099373703917,0.9915649433840728,0.30363260286973315,0.3036314926020346,0.30363006923890734,0.30363809032377703
0.0006060203158118405,0.0001800571399423059,0.9924198560629703,0.3037226666336297,0.30373041436680775,0.30372915420729074,0.3037282642874576
0.000575302077961502,0.00018361336865067295,0.9931885502581372,0.3038060847031728,0.30380667727690863,0.3038055800557273,0.30381170671557434
0.0005432863942539407,0.00018469838057564368,0.9938803809918579,0.3038716303145441,0.303877702590739,0.30387676304897693,0.3038771992615158
0.0005104018338499582,0.00018361103699819967,0.9945037834452781,0.3039332547918783,0.3039347342085404,0.3039339473938517,0.303938707703855
0.0004770418003849228,0.0001806379919074286,0.9950662963964266,0.3039838865967478,0.30398870611400536,0.30398806437628667,0.30398916761734607
0.0004435635108912771,0.00017605177725832163,0.9955746259177958,0.3040319628465573,0.30403381183169537,0.3040333074426387,0.30403702862240634
0.00041028762123252664,0.0001701093119584831,0.9960347277454693,0.3040727066676418,0.30407654035849707,0.30407616352438166,0.3040775201982056
0.0003774984150144977,0.00016305080199666266,0.9964518928463614,0.30411110128971536,0.3041130031398571,0.3041127452065191,0.3041156354211578
0.0003454444742943825,0.00015509899459352958,0.9968308271070023,0.30414401174032335,0.30414703395230414,0.30414688416012314,0.30414824532579343
0.0003143397545303156,0.00014645874922921174,0.9971757209939582,0.3041743407313107,0.3041761138041228,0.30417606253791907,0.3041782598836264
0.000284364991810245,0.0001373168879027148,0.9974903079511211,0.3042000124784382,0.3042023431150534,0.30420238018018547,0.3042036088129172
0.0002556693761147969,0.00012784228899353776,0.9977779113551842,0.3042223540428073,0.30422390826852236,0.3042240236082944,0.30422562400506475
0.0002283724305235629,0.00011818619041116623,0.9980414794814797,0.3042396349315105,0.30424136012023123,0.3042415443347894,0.304242580195732
0.000202566042225258,0.00010848267003639904,0.9982836067989528,0.3042516474824349,0.30425295656153567,0.30425320007946627,0.30425427221280293
0.0001783165967983477,9.884927337951491e-05,0.9985065389006587,0.3042567035957052,0.3042578852704329,0.30425817951861456,0.3042590166805366
0.00015566717309228282,8.938776072356838e-05,0.9987121586849289,0.30425379179874784,0.30425487601349344,0.3042552125156455,0.3042558033249133
0.00013463976203425821,8.01849483752773e-05,0.9989019544855677,0.30424278490440926,0.30424346290636967,0.30424383396631277,0.3042445082964523
0.00011523747901621696,7.131362138794079e-05,0.9990769780079439,0.304224814544671,0.30422573232507616,0.3042261307806995,0.30422626408653974
9.744674599432708e-05,6.283349814920227e-05,0.999237811367101,0.3042053166235885,0.3042055043020097,0.30420592361030563,0.3042065085380508
8.123942540218018e-05,5.479223050683225e-05,0.9993845761420351,0.30419138132916274,0.30419222935895623,0.30419266358092284,0.3041923323441611
6.657489219656236e-05,4.722642582801495e-05,0.9995170274895451,0.30419592249778965,0.3041955950157682,0.30419603894109015,0.3041966502435855
5.340203174482102e-05,4.016267924573208e-05,0.999634774110973,0.3042286526852838,0.3042295761247978,0.30423002512693237,0.3042291748781195
4.166114910345608e-05,3.36186042996992e-05,0.9997376407883426,0.30430025025715896,0.3042993218449539,0.3042997720236673,0.3043005846578829
3.128577060993197e-05,2.7603848391010757e-05,0.9998261396729728,0.3044054821935779,0.30440670002396764,0.3044071480918904,0.30440564618299804
2.2204314170090503e-05,2.2121076644836352e-05,0.9999019456983208,0.3045324863788886,0.3045307692249526,0.30453121249068804,0.30453249675628846
1.4341604159150853e-05,1.716690596512925e-05,0.9999682003735081,0.30464203235899895,0.30464388807438453,0.3046443242342412,0.30464190495992793
7.620213563269782e-06,1.2732772221296978e-05,1.0000294272693413,0.3046935674394814,0.3046906992323514,0.3046911262366599,0.3046933172351196
1.96163057040453e-06,8.805719449154917e-06,1.0000908627729468,0.30462350414829265,0.30462655934808225,0.3046269759738418,0.30462314440310106
-2.712733747159498e-06,5.369110015859438e-06,1.0001571060031842,0.304397553146578,0.3043928722701348,0.30439327550672285,0.30439709845165863
-6.4806610226838105e-06,2.4032669986268377e-06,1.000230169387639,0.3039791315572889,0.3039843247284053,0.30398472103071095,0.30397858749300893
-9.418318282980057e-06,-1.139295763076356e-07,1.0003072410888303,0.3034130298241688,0.30340538568454173,0.30340574939556453,0.3034124392145818
-1.1599476725023639e-05,-2.2064653695070466e-06,1.0003787140330442,0.30276520441672966,0.30277405738356633,0.30277449068103846,0.3027644782104615
-1.3094734647323925e-05,-3.899608952054761e-06,1.0004272606210198,0.30225461400777814,0.3022422383033085,0.3022423642422104,0.3022541246129623
-1.3970675866419014e-05,-5.219306333222708e-06,1.000428934437109,0.30215766633375496,0.30217214311794693,0.3021732529572939,0.30215633025196
-1.4289139480132137e-05,-6.191536404048463e-06,1.0003575258638957,0.30306547187822214,0.3030468995315203,0.30304527131628384,0.3030666815112063
-1.4106060436389729e-05,-6.8416632723720955e-06,1.000193903833635,0.30587638553077834,0.3058961836414174,0.30590053076692786,0.30586941328444744
-1.3471334620046175e-05,-7.19374305902972e-06,0.9999434473338256,0.31261676273852046,0.31259545909019054,0.3125891244522259,0.3126314819218591
-1.2425717747123844e-05,-7.2689538459709195e-06,0.9996686308093327,0.3273863247699847,0.3273990241274334,0.3274082611592081,0.3273275768698041
-1.1002305862146556e-05,-7.0857605490732175e-06,0.9995542510779606,,,,
