Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1392618864774704,0.012542029842734337,0.8391504883766174,0.5999999700433591,0.5999998488391914,0.1000000845957088,0.10000003689522653
-0.14725941758664848,0.005882577870675075,0.8483396456362943,0.5999998927158995,0.5604869950358315,0.10000152626472258,0.10000017856770232
-0.15776386245344093,-0.003827666920897567,0.860329157781141,0.3130063543757723,0.10000355347123457,0.5999991050597133,0.5608690771372086
-0.17258123375973317,-0.018073513748024087,0.8748871433046915,0.10000336793221304,0.16317469934347686,0.5999956137258142,0.5999740651862828
-0.19102955461048018,-0.03599570915749023,0.8920066746637318,0.5123564336690736,0.59999859304146,0.583496104700894,0.5999982290897355
-0.21080268450034945,-0.0554529212556957,0.912477343013995,0.47361360267605496,0.41727058727079225,0.3330317659327018,0.3596882991635864
-0.22973222692299378,-0.07478338514133559,0.9389861846661794,0.10549984888543862,0.1516921139137571,0.22184860362950726,0.20710179770254253
-0.2467824920655327,-0.09317527181720654,0.9705400104846926,0.18917043237763465,0.16098004846013528,0.1273722146098252,0.15114228970497479
-0.26155167629916,-0.11013833828806635,1.0029434038382483,0.18062968191366727,0.2079807830693734,0.2351225500757282,0.22903542000756094
-0.27378235681733576,-0.1252955562459318,1.0327527023230894,0.2833659788308697,0.27136754700669824,0.25908618155760144,0.2723560357201196
-0.28323556346777545,-0.13835278555765232,1.058469803793779,0.2884189022715429,0.3002470359903045,0.31067979261058515,0.3120963027162526
-0.2897032599573876,-0.1490922640110205,1.0800579686299216,0.31936988490484547,0.3187687736963667,0.31286644250620854,0.31572670937833325
-0.2930657594364123,-0.1573868672818845,1.0981178831675324,0.31835314447648216,0.31724057298713637,0.3200002515563938,0.32846961973483635
-0.29331694364643474,-0.16319950723634008,1.11337185881861,0.3204652069653102,0.3290912775044958,0.3252279370945594,0.31721852769214554
-0.2905663607560568,-0.16657971073540281,1.1264445558057925,0.3313820766291779,0.3178048750143002,0.31704494791801585,0.3335927257043389
-0.28501952365092514,-0.16764847983879885,1.1378285929299181,0.3197124608856573,0.33833346742530507,0.33556927655870544,0.31479409278017695
-0.27695375587492777,-0.166581896532226,1.1479130252480843,0.3451915676210585,0.3174615008162895,0.3148544734850017,0.3424383516789915
-0.2666936191815818,-0.16359361388991983,1.1570163763389896,0.3186534916588068,0.3502182051000205,0.348867167884631,0.3114258089440387
-0.2545904612368705,-0.15892052686237496,1.1654146376109382,0.361128691527577,0.31542606918259314,0.31103097455130496,0.3550140057898341
-0.24100573310979337,-0.15281125031918275,1.173351272706921,0.3143137369472729,0.3640172458725226,0.365436622989755,0.30455819386507377
-0.22629673967745806,-0.14551621962153258,1.181052432203393,0.37739818036311057,0.30741012946374435,0.2996503115016757,0.36913618557233585
-0.21080257190904186,-0.13727869380057905,1.1887080656405442,0.29527509937190505,0.3714475509979875,0.37874122595911586,0.2830138966790956
-0.19482848407123782,-0.1283233109821446,1.196447053302478,0.38098276589186486,0.2764982926860437,0.2612451720210706,0.37172582622392053
-0.1786264088635276,-0.1188450400799256,1.2042392495647192,0.2461589336203171,0.3620125543293604,0.3818913400965304,0.23122083651523417
-0.16237923267515508,-0.10899621474440871,1.2118516969448232,0.4324681978614556,0.246978022158496,0.20174220495340114,0.4133912845901883
-0.14618783347782863,-0.09887926250895264,1.2189311132408511,,,,
