Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.335755333457534,0.3356327836775008,0.33569449821434727,0.33538130517394266
-7.63118267824625e-08,-0.001099518608412424,0.9342056420718757,0.2884132932669598,0.2883898464593656,0.28906992715109575,0.2896544894228922
-3.831497270636461e-07,-0.0011958350849083687,0.9375915716433081,0.277777085094041,0.277864120646883,0.27763867354418076,0.27722755000321087
-8.74236989833028e-07,-0.001285913696631164,0.9423875153366459,0.27917945560370755,0.2790628481271889,0.27915926098607363,0.2794518187676511
-1.4728812536072095e-06,-0.0013677617355610425,0.9477616164468426,0.28483659180759113,0.2849633489839679,0.2849877091222017,0.284778688355537
-2.1451583019005168e-06,-0.0014401849302753385,0.953117546492098,0.291043990626176,0.2909243662781954,0.29093196670186233,0.29108633145743973
-2.8513335109195164e-06,-0.0015023411142285948,0.9581120119580281,0.29596576370726685,0.29606967768021486,0.2960938063677436,0.29597633879836116
-3.5695001504621854e-06,-0.001553663098426299,0.9625959674474429,0.299573455223552,0.29948739627202997,0.2994975120198457,0.2995895491388791
-4.2776545589119905e-06,-0.001593791433957588,0.9665459625565702,0.3015858162216374,0.30165629419739837,0.3016672329206929,0.30159503645634794
-4.959175126079138e-06,-0.0016225743170465287,0.9700063793624669,0.3026601073759177,0.3026035267038967,0.3026096693025234,0.30266741898939387
-5.599707914203636e-06,-0.0016400692346479344,0.9730480243095876,0.30293646264093227,0.30298209304865265,0.3029859231980357,0.302940222195731
-6.188114829338931e-06,-0.0016465353588857314,0.9757427079317857,0.3029633596217081,0.3029269823622985,0.3029280473741561,0.3029647564590189
-6.715883980771137e-06,-0.001642413594318437,0.9781508209778083,0.3028133108855438,0.3028425037387247,0.302841507085833,0.302812421101865
-7.177066345436673e-06,-0.001628297340847243,0.9803178925306627,0.3027518943434574,0.3027286688776639,0.3027258470608097,0.30274922592162223
-7.567925161595951e-06,-0.0016048993539146733,0.9822762261135269,0.302723544204769,0.3027421336643781,0.30273786456552126,0.3027193656686417
-7.886658152236119e-06,-0.0015730192673444768,0.9840485506054624,0.302812534351928,0.3027977533686522,0.30279229660302603,0.3028071558368883
-8.13309814802502e-06,-0.0015335145143977522,0.985651735950664,0.3029274223798178,0.30293921039333543,0.3029328295167885,0.3029210854832048
-8.30845001148706e-06,-0.0014872756340322938,0.9870996355046329,0.303093515018814,0.3030841276068045,0.3030770415981497,0.30308645493907244
-8.415049905770371e-06,-0.001435205825235048,0.9884048327660607,0.30324462965565746,0.3032520746988688,0.30324449001926856,0.303237048495056
-8.45615025844149e-06,-0.0013782041348973874,0.9895794628109273,0.30340003790715286,0.3033940833224529,0.30338617756008945,0.3033921211280102
-8.435727743146025e-06,-0.0013171516138746969,0.990635418462813,0.3035255792790796,0.30353026296119157,0.3035221962758655,0.30351748672351836
-8.358311230830916e-06,-0.0012528999153886308,0.9915842377363508,0.3036413687923622,0.30363759133145346,0.3036295015410189,0.30363324235735234
-8.228829002375239e-06,-0.0011862619786998606,0.9924368885702198,0.3037319862441467,0.30373492098112836,0.303726926343885,0.30372394571012007
-8.052472664408706e-06,-0.0011180045666661785,0.9932035758916262,0.30381403229805176,0.30381163163406344,0.30380383250876175,0.30380617983578334
-7.834577661796128e-06,-0.0010488424934002455,0.9938936232678279,0.3038797799215409,0.30388161098811195,0.3038740905563774,0.3038722012927506
-7.580518845923715e-06,-0.0009794344015498235,0.9945154348979333,0.3039403921585624,0.30393886086014066,0.3039316864700607,0.30393315523646985
-7.295620946702816e-06,-0.0009103799494899621,0.995076520767639,0.30399097239205697,0.3039921093517977,0.3039853343833056,0.3039841331353385
-6.985082775741907e-06,-0.0008422182619569048,0.9955835611566756,0.3040382394968131,0.3040372571133438,0.30403092201058696,0.3040318385086292
-6.653914573971752e-06,-0.0007754274924365993,0.9960424892107782,0.3040787521354845,0.3040794540597086,0.30407358763303066,0.30407282025677557
-6.3068872616221465e-06,-0.0007104253460685537,0.9964585763821424,0.3041164735152808,0.3041158383663479,0.3041104592887188,0.30411102968074794
-5.948492750358135e-06,-0.0006475704171526641,0.9968365118667686,0.30414904560947753,0.3041494758982048,0.3041445938513624,0.30414410062009445
-5.582914133651791e-06,-0.0005871642040497064,0.9971804719941292,0.3041788237212588,0.30417840900767845,0.3041740255920731,0.3041743797976768
-5.214004797518687e-06,-0.000529453675005103,0.9974941784030839,0.3042041101009827,0.30420437171287595,0.30420048227906205,0.3042001628737052
-4.845275346272322e-06,-0.0004746342695522434,0.997780944843753,0.30422603311022356,0.304225758982894,0.3042223524512149,0.304222572386407
-4.479887422343786e-06,-0.00042285323129038306,0.9980437120498522,0.30424291815029036,0.30424307607881873,0.3042401374871155,0.3042399286606916
-4.1206534678073885e-06,-0.00037421317843859764,0.998285068980313,0.3042546637718742,0.3042544795224215,0.3042519891953973,0.304252126657719
-3.7700415808841613e-06,-0.00032877582894838607,0.998507257728427,0.30425932529024463,0.30425942086276975,0.3042573568499835,0.30425721829597097
-3.4301846124005935e-06,-0.0002865658073459122,0.9987121596906635,0.30425632490854926,0.304256197826619,0.30425453525224505,0.30425462344616194
-3.10289279271639e-06,-0.00024757447136225747,0.9989012636936524,0.3042449116092875,0.30424497147468715,0.3042436841747716,0.30424358944072716
-2.7896692106070216e-06,-0.00021176370774184715,0.9990756239190272,0.3042270695857411,0.3042269778200559,0.3042260383682596,0.3042260992251913
-2.491727519606704e-06,-0.00017906965811651825,0.9992358269281845,0.30420711713220727,0.3042071592658965,0.3042065395921561,0.30420647043800697
-2.210011415847632e-06,-0.00014940634622833172,0.9993820007115004,0.30419359487772696,0.30419352265233984,0.30419319469142014,0.30419324357980104
-1.945215442638198e-06,-0.0001226691849217969,0.9995139088253635,0.30419757205658204,0.3041976097642688,0.3041975455535535,0.30419748807314795
-1.6978067487332254e-06,-9.873834310083034e-05,0.9996311704317913,0.3042311148195125,0.30423104916517335,0.3042312214500156,0.3042312706473386
-1.4680474089042778e-06,-7.748194849980841e-05,0.9997336229648095,0.3043019213130033,0.3043019662938205,0.3043023488048363,0.3043022904716441
-1.2560168722018815e-06,-5.875909333566034e-05,0.9998217935708674,0.3044085155587531,0.3044084434977475,0.30440901115388397,0.3044090727322675
-1.0616340021895872e-06,-4.242260188470608e-05,0.9998973745831693,0.30453422158686716,0.3045342868787339,0.3045350162746841,0.30453494310594864
-8.846781168782916e-07,-2.8321518615628333e-05,0.9999635270877704,0.3046458224562028,0.3046457278996889,0.3046465973968901,0.30464668642729265
-7.248084685557729e-07,-1.6303288222410785e-05,1.000024795629347,0.3046949550036579,0.30469505862411783,0.304696048683724,0.30469594161519037
-5.81581761394331e-07,-6.215625616820913e-06,1.0000864373558866,0.30462780515764337,0.3046276645658528,0.3046287573318677,0.304628896309571
-4.54467590266311e-07,2.09189093993401e-06,1.0001530692879297,0.304397324854944,0.30439749526590487,0.3043986743265057,0.3043985038479985
-3.4286206750798516e-07,8.766437565909992e-06,1.0002267151563695,0.3039830948823629,0.30398287078640257,0.30398411962224947,0.3039843454714395
-2.4610022511617463e-07,1.3950688257612656e-05,1.0003045631442549,0.3034088611816774,0.30340914540364866,0.30341044276620793,0.30341016047507685
-1.6346821673884416e-07,1.7781601075911586e-05,1.000376989631554,0.3027675754255432,0.30276720772108023,0.3027685360995923,0.3027689113175147
-9.421592240893632e-08,2.0389189522380788e-05,1.0004266285310133,0.30224331306603286,0.3022437833841357,0.3022451617163455,0.3022446837950345
-3.7572182167658934e-08,2.1895255002701006e-05,1.0004294681298698,0.30215732022849345,0.30215672437360125,0.30215786514548937,0.3021585003178115
7.241821263008448e-09,2.2412062932716098e-05,1.0003592030163515,0.3030442513620478,0.30304498097488997,0.3030464362715905,0.30304560207512266
