Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.933,0.3369399769030292,0.3362027818857052,0.335910769674621,0.336228299499304
-0.0009540723207337971,0.0009667431132052018,0.9341753657391053,0.2888406130674421,0.28918760386255565,0.28986496658918504,0.28785188720865157
-0.0008864746154121062,0.0009336253759659413,0.9375433117083578,0.27777236959476864,0.27723863396063514,0.27687235082568823,0.2782626937856531
-0.0008034632801997498,0.0009003461298930252,0.942332683813329,0.2788626639518828,0.2793885140014054,0.2796339659810549,0.2785702090657739
-0.0007102308305960436,0.0008667385307886363,0.9477071498503982,0.2850908486370307,0.2845337572804811,0.2844500666265832,0.28519000066470784
-0.0006106424786610241,0.0008327504536648888,0.953066782431629,0.29071875232120736,0.2911788098419668,0.29124938206323675,0.2906435565162418
-0.0005077200843986675,0.0007983807917156727,0.958066072101791,0.29621230520607283,0.295783690933495,0.29578452142310524,0.2962101724258946
-0.00040386393823039465,0.0007636680272459005,0.9625548067411374,0.2993624674846345,0.29968218477337777,0.29970958563371597,0.29933574672521435
-0.0003010750075831957,0.0007286782055836888,0.9665090299088687,0.3017650213620982,0.30147629394797587,0.3014907780448988,0.30175162863494176
-0.00020102796661353466,0.0006935017697650632,0.9699729975927233,0.3025314996849544,0.3027385454214179,0.3027555775067685,0.30251663817434965
-0.00010512048731453569,0.0006582490520035096,0.9730175873689229,0.30305727289181367,0.3028696254748156,0.3028831665405934,0.3030463993690413
-1.4489553025465506e-05,0.0006230452724836681,0.9757147621926242,0.30288237978202,0.3030143658587911,0.30302687614414353,0.3028730492654816
6.997283891590402e-05,0.0005880251679342012,0.9781250740581984,0.30288927789868036,0.3027688780843554,0.3027794236131932,0.3028820980430142
0.00014760311605372455,0.0005533277920580578,0.9802941821917697,0.3026969737189022,0.30278112080037517,0.30279021591045047,0.30269143143353466
0.00021794488231860525,0.0005190919536362371,0.9822544731911943,0.3027675843621498,0.30269118451010196,0.30269875577658284,0.3027636001786417
0.00028072533721739876,0.0004854525276042577,0.9840287132464997,0.3027729314442337,0.3028269800895541,0.30283322846251587,0.30277029851370457
0.0003358310523445209,0.0004525376165691364,0.9856337747409918,0.3029508494305717,0.3029031297367405,0.30290813479645246,0.30294940135369935
0.00038328482957079494,0.0004204664224030958,0.9870834929396815,0.3030642848298211,0.3030995225749371,0.303103407573313,0.30306386003512215
0.00042322438561821313,0.00038934767236131366,0.9883904256285809,0.3032557982238573,0.303226722061417,0.3032295879036949,0.3032562454185676
0.0004558830893135249,0.00035927847471683966,0.9895666838270425,0.303378304408855,0.30340185253977037,0.30340380173731096,0.3033794842190711
0.0004815726136918639,0.00033034353513412617,0.9906241429660883,0.3035297127454041,0.30351270493584914,0.3035138382973753,0.3035314994086655
0.0005006672835516121,0.0003026146847157902,0.991574331962493,0.30362497156473267,0.3036412718118277,0.3036416836918804,0.3036272464574957
0.0005135899214725216,0.000276150693838858,0.9924282172945971,0.30373210668004774,0.30372284887614853,0.3037226338299072,0.30373476663067395
0.0005207990663911134,0.00025099734012993646,0.9931960083399254,0.303801359158193,0.3038131425340727,0.30381238629094437,0.30380430671192377
0.0005227774954607297,0.0002271877026643706,0.9938870370249485,0.30387768201744375,0.3038733316878032,0.30387211850644386,0.30388083396378
0.0005200220114753238,0.0002047426458174354,0.99450971809283,0.30393036952411523,0.30393929087001376,0.3039376964518761,0.30393364870083905
0.0005130344643922832,0.00018367145917901002,0.9950715729405103,0.30398779310557456,0.3039864753943969,0.30398457180056965,0.30399113481526524
0.0005023139677822182,0.00016397261748466078,0.9955792932702793,0.3040302057794148,0.3040372547080109,0.30403510687076435,0.3040335513565279
0.0004883502572420833,0.00014563462980086642,0.9960388231508226,0.3040752316162985,0.304075707390085,0.30407337501871967,0.3040785331842385
0.00047161812500824354,0.0001286369487425737,0.9964554442053997,0.3041100182847614,0.3041157821621072,0.3041133186970764,0.3041132331225043
0.00045257285542409705,0.00011295091584530235,0.9968338549382278,0.3041456475003635,0.30414709567743803,0.30414454943779634,0.30414874253093904
0.00043164658043019343,9.85407218748336e-05,0.9971782400876847,0.30417366441608196,0.30417849526536955,0.30417590845709186,0.3041766109056409
0.00040924547216208696,8.536436499517661e-05,0.9974923287951801,0.30420110132348716,0.304202975336199,0.3042003853252113,0.3042038781490496
0.00038574768997291456,7.337459180898321e-05,0.9977794414155791,0.30422194661864566,0.30422606667601415,0.30422350555243816,0.30422453688532664
0.0003615020009406952,6.251980943086309e-05,0.9980425243917538,0.30424043091719233,0.30424236217814987,0.3042398573036725,0.30424282344690434
0.000336826995640916,5.2744958585210485e-05,0.9982841715017822,0.3042514502346552,0.30425501914936376,0.3042525934397738,0.3042536373801834
0.0003120108240349915,4.399234001110779e-05,0.9985066287652058,0.30425740656931927,0.3042591373710994,0.30425680954856954,0.3042593852859957
0.0002873113800230617,3.620238832359659e-05,0.998711780616098,0.3042537880794694,0.30425694726273106,0.30425473215580173,0.30425555777695623
0.00026295686748385293,2.9314389600195585e-05,0.9989011180252825,0.3042435595840526,0.30424489272140615,0.30424280165847506,0.30424512338352605
0.00023914668589763259,2.3267140837662766e-05,0.9990756964233138,0.3042250045311118,0.3042279104844346,0.30422595151562176,0.3042263673646264
0.00021605258001816007,1.7999551377108452e-05,0.999236102727575,0.3042063147516976,0.3042070700609142,0.304205248239526,0.30420748407978493
0.0001938200051749788,1.3451187570441791e-05,0.9993824643988823,0.3041917776173146,0.30419463429604476,0.30419295200676094,0.3041927624247208
0.00017256966666523356,9.562762574577953e-06,0.9995145435951629,0.30419732049282505,0.3041972883764879,0.304195745651488,0.3041981312669067
0.00015239919642789126,6.2765725251595754e-06,0.999631957240326,0.3042292859557396,0.30423238700929467,0.3042309816585245,0.3042299342370051
0.00013338493097065079,3.5368789077191994e-06,0.9997345397235622,0.30430227608397487,0.30430115503597616,0.30429988325787066,0.30430277410573175
0.00011558375038548829,1.2902351751161386e-06,0.9998228143765275,0.3044063511466675,0.3044101470943176,0.3044090033976798,0.304406711662914
9.90349308739161e-05,-5.142450835440385e-07,0.9998984689987057,0.3045353610121495,0.3045326598282185,0.3045316377231805,0.30453559696306454
8.376195648911656e-05,-1.9246800838483444e-06,0.9999646595278738,0.3046429143607639,0.30464812975450134,0.3046472215460146,0.30464303868628845
6.977423573439801e-05,-2.9862701036516912e-06,1.0000259249656418,0.30469733318088976,0.3046922074225028,0.3046914047055745,0.30469735911581197
5.706867964302556e-05,-3.7411992679114022e-06,1.0000875169457,0.30462365010246917,0.30463148958836456,0.3046307849067897,0.30462358875862783
4.5631121272438554e-05,-4.2285771513847176e-06,1.0001540477020765,0.30440191576244646,0.3043928895197919,0.30439227079991726,0.30440178289899245
3.543758925329765e-05,-4.484405612567945e-06,1.0002275379265555,0.3039770061990082,0.3039894949611609,0.30398897160421723,0.30397679511592074
2.6455478859933487e-05,-4.541557043717846e-06,1.0003051758226313,0.30341741387347576,0.3034019582691255,0.3034014592511428,0.3034171988433279
1.864470027896968e-05,-4.42975431601101e-06,1.0003773423715543,0.3027584388316262,0.3027788635637927,0.3027786120990374,0.3027579976465001
1.1958853256028386e-05,-4.175549640570541e-06,1.0004266822419725,0.30225842263802943,0.30223270143810765,0.30223184059350605,0.3022586094186536
6.346616325372525e-06,-3.8023052575561317e-06,1.0004292020792807,0.30214350457000727,0.3021761162320946,0.3021773266940409,0.30214166998970954
1.7529959720310067e-06,-3.3301815538116437e-06,1.0003586235238286,0.30306800129654077,0.30302905524889767,0.30302421691454107,0.30307217562719574
-1.8783269474515974e-06,-2.776143691334516e-06,1.0001957237849186,0.3058537222176358,0.30589761218520645,0.3059085660268965,0.3058418145646959
-4.60488221858811e-06,-2.1539714747891502e-06,0.9999457685435628,0.3126185719629719,0.3125738174828562,0.312549858070063,0.3126434308119524
-6.478606494062905e-06,-1.4741318980447906e-06,0.999671104524361,0.3273578235267223,0.32738689167924856,0.32745448538528615,0.3272806356279464
-7.548918505490831e-06,-7.43944731209058e-07,0.9995564082614966,,,,
