Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.933,0.3346091057654947,0.33420999603134355,0.3340952288806346,0.33379555517252385
-0.0010790799951375532,6.61247512221657e-05,0.9342169204061247,0.28712028858434036,0.2892765023400785,0.2878172158105226,0.29006915592958193
-0.0011777527523519345,0.000129711417797045,0.9376170728915812,0.278351021517939,0.27720781437770264,0.27802614700488537,0.2768044168383439
-0.0012871060220834432,0.0001895547027171379,0.9424209797166926,0.27885709851996043,0.27952348091402934,0.2789463116966621,0.27967706257616665
-0.0014001846393251406,0.00024503371099580755,0.9477973917393452,0.28508499898054984,0.28483808512432623,0.28506857958880655,0.2847690018464838
-0.0015121531650471864,0.0002957067699796481,0.9531520586886948,0.2909705938343636,0.2911155456973568,0.2909433780447332,0.2911313909272363
-0.0016193116191188185,0.00034129915469274775,0.9581434589241741,0.29606765054142453,0.2960629193789023,0.29607803373744557,0.2960384254144587
-0.0017188736929788853,0.00038160068586255686,0.9626237735001981,0.2995490402086865,0.2995824689241333,0.2995289107458947,0.2995904846651215
-0.0018086276696906956,0.00041647698681526187,0.9665703153126944,0.3016310520354472,0.3016561960829392,0.301638105731466,0.30164067442586584
-0.00188688539542591,0.0004458716848167475,0.9700278678381737,0.3026365969123789,0.3026482945308273,0.3026245517989772,0.3026543940787109
-0.0019524160195379878,0.0004698117278498137,0.9730673598701762,0.30295062090487773,0.3029702912616395,0.3029560744979357,0.3029612385884094
-0.0020044231246239977,0.0004884070093323611,0.9757605276119431,0.302937897171571,0.30294269009772984,0.30293129026616933,0.3029477273848726
-0.002042505144525952,0.0005018434791021796,0.9781675775656358,0.3028145623451265,0.3028260507029404,0.3028192894000237,0.30282149375584505
-0.002066610988033572,0.0005103717517693856,0.980333825310656,0.3027320980101909,0.30273278577758533,0.3027292092789578,0.30273734583890777
