Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.933,0.33635454304240475,0.33657475708899925,0.33691906231501934,0.3369996184201979
-0.0010665076907210242,-3.3145530240882264e-05,0.9341238159884491,0.2881883623078518,0.2896004207995041,0.28836941178322734,0.2889849156941085
-0.0011312507289834622,-6.5316203126164e-05,0.9374684841887992,0.27769129135135445,0.27681846539320015,0.27748369146184915,0.2772590845019224
-0.001191695595993793,-9.582188197854036e-05,0.9422535364606329,0.2786541572808694,0.27923879499839716,0.2788847299841075,0.2789329286663303
-0.0012461461764053461,-0.00012426988995818542,0.9476335053290225,0.28485172306979706,0.2845024515276676,0.28464809993813955,0.28473487948709075
-0.0012936068810632132,-0.00015039579144495376,0.9530024575811183,0.2907356505779324,0.2909891318723542,0.29092009385514894,0.2908135437289006
-0.0013333590952022832,-0.0001740244393619178,0.9580115132286161,0.2960304549532041,0.29587169141207226,0.2958907634357624,0.2960197353926653
-0.001364934658628168,-0.00019502241557124762,0.9625088575111169,0.29943545528285076,0.2995705207333819,0.29955630035429864,0.29945640855468053
-0.0013880244505236213,-0.00021329790052165054,0.9664700179794142,0.30166294836128466,0.30157219088611414,0.30157280416109883,0.3016673089762848
-0.0014024961584104853,-0.00022880200848902584,0.9699393320038306,0.3025991489297776,0.3026800946572259,0.30267662490809094,0.30260612674235177
-0.0014083842737400696,-0.00024153115858037888,0.9729880179113308,0.30299865064064846,0.30294098994380386,0.3029406020459057,0.3030012366914483
-0.0014058867172112902,-0.00025152674301906117,0.9756884253207732,0.30292866864739193,0.30297818090952866,0.3029778789133715,0.3029300814201954
-0.0013953464344232582,-0.0002588715201104093,0.978101426354678,0.30285085684323704,0.30281260699408646,0.3028133699050952,0.30285027396089836
-0.0013772281513509182,-0.00026368362776957457,0.9802728950581147,0.30272472512672965,0.30275438702788915,0.30275565802163956,0.30272285407572996
-0.0013520914735315507,-0.0002661095211268268,0.9822353346027364,0.30274163192624365,0.3027154133548732,0.3027172378258831,0.3027385234374196
-0.0013205650125022808,-0.00026631693241750253,0.9840115574531183,0.30279010792465866,0.3028070192222066,0.3028092272833031,0.3027860521764273
-0.0012833231438617242,-0.0002644885144153657,0.9856184432051978,0.3029349846320152,0.3029163922827531,0.30291890652992853,0.3029301524122274
-0.0012410663061887684,-0.0002608164016407067,0.9870698200068463,0.30307663833999804,0.3030854371603357,0.3030881719951118,0.30307122788425733
-0.0011945046526974459,-0.0002554976766575733,0.9883782394451788,0.30324777514526,0.30323411993817373,0.3032369979367274,0.30324194107829755
-0.0011443446099532518,-0.00024873061003800596,0.9895558139332313,0.30338839837930465,0.3033921498809288,0.30339511354228343,0.3033822904446906
-0.0010912778150764277,-0.00024071153416157032,0.9906144287869418,0.30352698267551215,0.30351661752037695,0.30351960524014004,0.3035207237933241
-0.0010359720229633654,-0.00023163223248752192,0.9915656291201382,0.3036336055215794,0.3036343372068169,0.30363730560867835,0.3036273082518794
-0.000979063696628012,-0.00022167776787128214,0.9924204008282657,0.3037325084044464,0.3037244316740253,0.30372733590683154,0.30372626569778793
-0.0009211520941020877,-0.00021102469889126488,0.9931889731637823,0.3038087680304106,0.3038078151290322,0.3038106238696861,0.30380266209791423
-0.0008627947168948836,-0.0001998396519302064,0.9938806964813672,0.3038797348368007,0.30387333733720373,0.30387602084296955,0.30387383149197855
-0.0008045040047996978,-0.00018827822187412435,0.9945040014841501,0.3039366925888921,0.30393492377892056,0.30393746088723766,0.3039310480354485
