Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33556303921830455,0.3363973640782446,0.3363967513073458,0.33658966376029253
0.000900029459345571,3.359699644223719e-05,0.9331982547340986,0.28929825621876204,0.2892667347701953,0.2872750431188525,0.2881974067373665
0.0008007588232329971,6.769296537328573e-05,0.9366243783159536,0.27669361159365047,0.2768434137449415,0.2777702243840468,0.2771524842667015
0.0007036230456430913,0.0001012984764696324,0.9414903132267798,0.27899849257074094,0.2788120294058034,0.2784035544001648,0.27886121828610155
0.0006096460854171401,0.00013353620114564028,0.9469469559019579,0.2844228748898638,0.28462751200129915,0.2847415401813079,0.2844289551636419
0.0005195177466313916,0.0001639194171399621,0.9523866238745019,0.2908620687982279,0.29068042209200673,0.29063168965667197,0.2908834936457898
0.000433795486251191,0.00019203239064627034,0.9574597240068069,0.2957997093927096,0.2959657922604095,0.2959631751887246,0.2957893798338386
0.0003529256048163802,0.00021758632158434403,0.9620143985591283,0.29951979852473015,0.2993886345810336,0.29937388109905005,0.299525758083423
0.0002772812391188489,0.00024035786377220986,0.9660265743451599,0.30152627664735837,0.3016384840448301,0.3016308469461677,0.30152528566827735
0.0002071497484854053,0.0002601896070794974,0.9695412335706303,0.30265449269635064,0.30256773604869036,0.30255977495520875,0.3026560218151366
0.00014273062989759145,0.00027698879351965454,0.9726303167706684,0.3029076464668227,0.30297972591818834,0.30297438874382665,0.3029082996336841
8.413094744408411e-05,0.0002907254726500203,0.9753668509739545,0.30295576721604084,0.3028992722430984,0.30289514063670775,0.3029568391191989
3.136899736726669e-05,0.00030142810354381704,0.9778122770962834,0.3027830792369544,0.3028283681350238,0.3028257612917979,0.3027840160991727
-1.5617891011404157e-05,0.00030917638078221,0.9800129168791064,0.3027325459519185,0.3026955173483064,0.3026940500594325,0.30273349266368316
-5.696215508822071e-05,0.0003140925727483023,0.9820016204960935,0.30269038737748744,0.30271819810112616,0.30271778509455455,0.302691228341596
-9.28539913264173e-05,0.000316332624124455,0.9838014786858762,0.30278855654297526,0.30276389121560005,0.3027643556071751,0.30278932287319393
-0.00012352978734689478,0.0003160779125191049,0.9854296094822137,0.3028972501950849,0.30291376634979417,0.30291499028241364,0.3028979305118908
-0.00014926180285079076,0.0003135280592276421,0.9869000585760668,0.3030714061141525,0.30305458728309664,0.3030564448963094,0.30307200834762077
-0.0001703492442293114,0.00030889483670185194,0.9882255831792909,0.3032202114378882,0.30322948801040583,0.3032318691874306,0.30322073434721347
-0.00018711062239699607,0.00030239703560366567,0.989418491289449,0.3033817767700867,0.30336994430802533,0.30337274495195016,0.30338222116981245
-0.0001998771607445431,0.0002942561226806327,0.9904908522084805,0.303506473591646,0.30351116135072115,0.3035142866298426,0.3035068400445478
-0.0002089870491275767,0.0002846925462711115,0.9914543810978459,0.3036265297126642,0.303617889955921,0.3036212536099279,0.30362681990051416
-0.00021478039877081986,0.00027392259522898547,0.9923202183584436,0.30371685055174574,0.30371868522666406,0.30372221085158274,0.30371706790508707
-0.0002175948174639641,0.00026215575139919045,0.9930987317490075,0.3038018105770828,0.3037952505034813,0.30379886878532086,0.30380195871544424
-0.00021776156334911797,0.00024959249862559603,0.9937993947214613,0.3038675679554254,0.30386768668758685,0.30387133872056504,0.303867651994375
-0.00021560225505641364,0.00023642255755798103,0.9944307469087237,0.30393026615632224,0.30392509923662164,0.3039287318311674,0.30393029058728194
-0.00021142611810110032,0.00022282351710237828,0.9950004192083199,0.30398106563018007,0.3039802126612167,0.30398378204964677,0.3039810362030776
-0.0002055277428908538,0.00020895982978810614,0.9955151991392327,0.3040299217462933,0.3040257235610739,0.3040291910378916,0.30402984358255164
-0.00019818532242131523,0.0001949821364732628,0.9959811147003587,0.3040707619825915,0.30406942501311357,0.3040727603214484,0.30407064060257566
-0.00018965933248968976,0.00018102688388330402,0.9964035212081843,0.3041097535478198,0.30410625550279563,0.3041094323477476,0.3041095943013458
-0.00018019161337987042,0.00016721619880867377,0.9967871820358318,0.3041426572490811,0.3041411582599971,0.30414415744442974,0.3041424654132662
-0.0001700048109029452,0.0001536579837445649,0.9971363391295065,0.3041734891121935,0.3041705107832733,0.3041733168280903,0.3041732696000618
-0.00015930213510071168,0.0001404462008673949,0.997454772109029,0.30419901852501846,0.30419757506054357,0.30420017787079306,0.30419877643254056
-0.00014826739637418534,0.0001276613134108741,0.9977458458141918,0.30422185667550977,0.3042192611336676,0.30422165373896237,0.30422159623230743
-0.0001370652806406965,0.00011537085588945321,0.9980125457757333,0.3042388155956548,0.30423758471322665,0.30423976436703903,0.30423854138095907
-0.00012584182751483564,0.00010363010699567782,0.998257499947719,0.3042514187021309,0.30424908132705375,0.30425104770023315,0.3042511343648678
-0.00011472507772107927,9.248284143835657e-05,0.9984829840281588,0.3042559068638044,0.304255019083531,0.30425677496507275,0.3042556162488091
-0.0001038258584768879,8.196213936295485e-05,0.9986909080047125,0.3042538104855657,0.30425159400629476,0.30425314406951165,0.3042535166733885
-9.323867824164657e-05,7.209123459694271e-05,0.9988827846314591,0.30424188075438857,0.30424147080976827,0.30424282177710826,0.30424158677020413
