Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.08802130073308945,0.16706252098083496,0.9158445596694946,0.35389509557404397,0.49866023649995334,0.5156132527314378,0.43100199337099687
-0.08690584461802715,0.16584736970810474,0.8937769656468124,0.393313506674062,0.22844468185113956,0.11057479793449437,0.2472690612967807
-0.0774531214192179,0.16231034003312428,0.9067050735561056,0.14619191550879712,0.28699586258245746,0.37720337796237136,0.2652453916567192
-0.06389800940539847,0.15693737865177454,0.9279110818705281,0.38379573080123486,0.2696614821039174,0.1959948237416574,0.28787586385251956
-0.04873901660321235,0.15014397491534667,0.9443121879580035,0.2685421289927478,0.360228031209866,0.41362968718754933,0.3409169864374644
-0.032852436943736144,0.1422346400678469,0.9532272506521404,0.3768760800019901,0.30267242595073784,0.2604018335831306,0.31910490845120276
-0.01725233433073859,0.13325835061269187,0.9582735224354193,0.292852576338541,0.350317099587021,0.3814428402944638,0.335593449608616
-0.0024774365203263597,0.1235073348865267,0.9603480760189094,0.35061740348093395,0.3031931917732598,0.2787094562321092,0.3159443620881855
0.01084731591360254,0.11313261227690999,0.9608946102630382,0.30845618388864543,0.34392153558427435,0.362319684788896,0.3339134077738699
0.022475789466485596,0.10242170777099592,0.9591697876489301,0.3426453482582206,0.31310950645781976,0.29897190763025244,0.32192394013817205
0.032127910606960075,0.09154881834334574,0.9561699143937823,0.31848431800650245,0.3394729834930845,0.350401367775731,0.3337140615616581
0.03977890782307967,0.08074439460098494,0.9515785626912308,0.3369380469914712,0.31943107378412733,0.3113052890316923,0.3246285736890139
0.045388180958485416,0.07016718632256469,0.9461324611222989,0.32543209992112254,0.336668660766942,0.34319309035610646,0.33462534580278314
0.04908019255103753,0.0599906186165482,0.9396328799632597,0.33271634397620153,0.32365432687727663,0.31901064616721225,0.32546969401811404
0.05096252441222483,0.05033835244606291,0.9326266912216867,0.33126444351459283,0.33543055427448615,0.3393145805532362,0.33687204164769297
0.05124018979883942,0.04132813266946547,0.924957436152603,0.32869163095444015,0.3262175992212785,0.3235962659557075,0.3244978764457646
0.050093492799279854,0.03304277973829696,0.9171026220644016,0.33684847051019173,0.33502761247367807,0.33728793420411773,0.34028745636988283
0.04775350192354588,0.025549930682204784,0.9088564251901925,0.32399124223553866,0.3277134590801338,0.3262852656355567,0.321658576417043
0.04441759653469185,0.018895491268075406,0.9007059285196582,0.3430679459126664,0.33489435172661586,0.33611314944678106,0.3451413894738095
0.04030217263195855,0.013105941717016237,0.8923214934858814,0.3176492855358633,0.32866706854956945,0.32798279290265914,0.31649333687977543
0.035583655769543886,0.008199529956355436,0.8842706631882006,0.35176817903032875,0.3352651015519147,0.33575969327535055,0.3529094954788508
0.030435740063986957,0.004172584303325691,0.8760498406408529,0.3099164666007034,0.33117729115214034,0.3310299425521721,0.30957912353760747
0.024989895731303224,0.0010284089934506058,0.8684872259673884,0.36025448869706533,0.33121785532216913,0.3311237589440153,0.3606645782520342
0.019360403417450465,-0.0012564827374088215,0.8608259176791766,0.28074634608176025,0.3182130264880351,0.3185722677014908,0.2810750024412983
0.01362278365696548,-0.0026938207268065407,0.8534468040549563,0.40993605993056953,0.3483882375009102,0.3474332365155551,0.4095860652143267
0.007824480599814231,-0.003324932490423728,0.8447538075452949,,,,
