Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1704561710357666,0.14944516122341156,0.531113862991333,0.3703008145997002,0.5994896630462535,0.39081950201929505,0.40861480248390325
-0.18076298682314534,0.15529842961587295,0.48896828830550515,0.599944063611413,0.2992718730588742,0.5268493235852247,0.5032337358632345
-0.1857260283433718,0.1535389684920637,0.4943131280139833,0.12429935851467867,0.37646969225402754,0.185110696355645,0.2068263422267525
-0.18597102715649858,0.14538825798656613,0.5378824497607715,0.34252249071167395,0.1326356857692303,0.28617297205040404,0.27165494490068687
-0.18282469673124432,0.1346032871405209,0.5891528638659214,0.1754298504567215,0.34487846911528475,0.2237526853954734,0.2346264096990597
-0.1772632734922716,0.1220320319693359,0.633085077232952,0.37027789192909666,0.2361571970800246,0.32672471018229887,0.32265060102668336
-0.1697453792206118,0.10876263331727165,0.6638766839149993,0.2773423895022357,0.38233501312468454,0.3124228972442319,0.3150045471450945
-0.16037136421255946,0.09513265142447498,0.6844841640074959,0.36707446785185244,0.28225140294120005,0.3361672948189032,0.336705597578422
-0.14947246984540521,0.08155297564347798,0.6988516589073643,0.29488307586410806,0.35977512362830094,0.3184497777273662,0.31861809590659057
-0.13727597198621294,0.06830361417095425,0.7096402040734608,0.3509645402644513,0.2984079500901911,0.330257440981359,0.3315755057738825
-0.12422785821774844,0.05572310785990438,0.7177548046698763,0.31333598790078165,0.3521699245724122,0.3278001011313785,0.3281813550991186
-0.1106135923067641,0.04401922784489393,0.7240455468144502,0.34260029673621106,0.31116938371829783,0.33001243570408634,0.33030566513774895
-0.09683569033618315,0.03339248685415967,0.7292012110815183,0.32414890652194334,0.3459147297616423,0.33147589397049987,0.3333587991813314
-0.08316252814527997,0.02392339131443104,0.7335765694366739,0.33538478037674496,0.31813350672601415,0.329310524283095,0.3276167607726055
-0.06991179642512704,0.01570040192033427,0.7376334511809332,0.33152181029236816,0.34157466236016226,0.3329599880078065,0.33722748475200526
-0.057292845690746774,0.008705960835347845,0.7413345287405997,0.32930181403508635,0.3223179142260546,0.3289736289442124,0.3243889237785084
-0.04552944762773771,0.0029448787332825993,0.7450681849422808,0.33787898736205985,0.3389074132547037,0.333702285154012,0.3414504875340101
-0.03475767348652199,-0.0016599654514508067,0.7485809483636349,0.32313796899427094,0.32485797261900945,0.328854098015,0.31999442986900056
-0.025117554423605602,-0.005153623157510702,0.7523177412994764,0.3447370203627943,0.33723863643106566,0.33401005591644667,0.34705032211088394
-0.01667571666632414,-0.007638073745133679,0.7558485078336334,0.3157889214545984,0.32676982801045057,0.32922842179386697,0.3137010076580533
-0.009508025600095074,-0.00917754386203519,0.7597629115209613,0.3546170007591375,0.33692313172661614,0.3347981969344746,0.3562377063212259
-0.003626432809908403,-0.009873131865735678,0.7634643478204093,0.3069237234919398,0.33007993609046843,0.33170828409367537,0.3054045132295472
0.0009315810573439724,-0.009783769669378804,0.7678863792340104,0.36239749854875175,0.3300510605975131,0.32845810484295607,0.3637138874400012
0.004193335060376509,-0.008995104823021124,0.7720971335529936,0.27439315170304457,0.3163387872562423,0.3176542851685682,0.27307120632833926
0.0061587878317673605,-0.007556249122272313,0.7764153513570875,0.4215248861145735,0.35224125492251623,0.3504465519271068,0.4229828993629261
0.006885964407727873,-0.005528665209622704,0.7791515162556695,,,,
