Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15081237256526947,-0.030296819284558296,1.3354589939117432,0.2522220845847326,0.383264428000851,0.5622153441671642,0.599987688379558
-0.1515094073839706,-0.030965588442320988,1.339671906821067,0.5987325899065354,0.586108567348902,0.10057461528132366,0.11944513377254806
-0.14906942474575227,-0.029586489540176574,1.3453675445201403,0.59129314693018,0.486057040885546,0.11744761328290274,0.17597172113731566
-0.1435781296769083,-0.02626121485391304,1.3521277567491696,0.26321584645059715,0.31750220504209625,0.5741533019121845,0.5083382232099037
-0.1358918675540176,-0.021696106676746662,1.3602429131657674,0.4851131125308033,0.4502282285529961,0.3333343250258703,0.3763531728624404
-0.12659435208093706,-0.01633830324373595,1.3709006355761943,0.28633219119427444,0.3107554251227247,0.36746709536783817,0.3364856317681703
-0.11613963407581686,-0.010517565201920298,1.3847718884064608,0.3292131356932031,0.30716763425621885,0.2714220534343896,0.29576163508459197
-0.1050193820618393,-0.004561069472276939,1.4009336601837334,0.28724979166036924,0.3004237471982144,0.3142040833710888,0.2960285841009641
-0.09362493884127228,0.0012975026259892143,1.4181196506797276,0.3186024934368549,0.304876054834685,0.2950783215852428,0.30876113314230413
-0.0822498510702694,0.006886616507318585,1.4353934091859335,0.3102127036448197,0.3173928492470014,0.319183616357639,0.30841379774894145
-0.07111535024904059,0.012082757054625004,1.4522282636895232,0.3251980940134446,0.3156817336199207,0.31276336652876435,0.32095608842171897
-0.06039608412167595,0.01679115334741324,1.4683883477966566,0.3191784875812968,0.32403627053462686,0.3239998550183639,0.3164027116794327
-0.05023067225181461,0.02094305935956057,1.4838000907163758,0.3263903697409178,0.3181918232189786,0.31728049480668385,0.32395411871676294
-0.040726608617455515,0.02449310440547752,1.4984564826056717,0.31907600076687165,0.32437828445990485,0.3245847090938699,0.31700597708399686
-0.031962773189717644,0.027418483240621093,1.5123649763194538,0.3263653708311192,0.316994532783095,0.3168297392177905,0.32516278405037774
-0.023992222023501146,0.02971643504112535,1.5255299438205983,0.31786505961485295,0.3262962795608792,0.3271305587979024,0.3164673828741154
-0.016845971952253833,0.03140090426873189,1.5379577369270634,0.33016441710373445,0.31670046076421815,0.3166577519971861,0.33024057011522684
-0.010536761015857347,0.03249879352378131,1.5496677763578193,0.31728509755816314,0.33228309791326516,0.33404378568101256,0.31598921421505755
-0.005062897941482363,0.033046456387284345,1.5607026368578958,0.336457500906732,0.3147175970997682,0.31406613369908887,0.3383972341062153
-0.0004102426126806717,0.033086892836760654,1.5711219042893656,0.3103142758627526,0.33700273749247267,0.34042242638281717,0.3077166099894655
0.0034459660005204847,0.03266766291356402,1.5809798597814242,0.3360430415650113,0.29953138118666395,0.2969958888884406,0.3419305120667269
0.006542594347777823,0.031839286140030246,1.5902724776095147,0.2856751018473524,0.33230950221463285,0.33884295543524423,0.27772688892172276
0.008927028914267667,0.030653390977524144,1.5988850561337515,0.3283638677352752,0.2661224468604969,0.259692332588001,0.34486295890938473
0.010658624934284332,0.029160293529308105,1.6065565324402784,0.26151965958699186,0.3420238485932089,0.3537809259287115,0.23515968253006936
0.011798557746840662,0.02740430530675339,1.6129518816353283,0.3768409947114108,0.2502111828264648,0.2339912940637517,0.4492347330450388
0.01240606086310429,0.0254199123537171,1.6178952099589836,,,,
