Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3343768837136844,0.3364574171761941,0.33461700363389074,0.337139518555592
1.0991577471423555e-06,1.796290545313646e-07,0.9332028947815586,0.2904920677631273,0.28710823523469153,0.2899833591146267,0.286069282840628
5.6059599122324085e-06,9.650482672201785e-07,0.9366350151541744,0.2759712699399613,0.27784930798307217,0.27610648423822753,0.27842278196798925
1.27819697524458e-05,2.2390403454844573e-06,0.941504834346525,0.27931749266612516,0.2783609088808987,0.27935922962576465,0.2780466891657269
2.152489889660546e-05,3.8002049260160817e-06,0.946963223319355,0.28436136857850924,0.284744507501886,0.28424593487772654,0.28492575427306915
3.132656993024146e-05,5.558177534974911e-06,0.9524030791586989,0.2908330342605734,0.29072653692370354,0.29094786649987225,0.29060307165187627
4.162215687161658e-05,7.413468630545453e-06,0.9574754400762041,0.2958977242837669,0.29588667562699644,0.29579888446109925,0.29598377369031637
5.208741174494573e-05,9.302143361656788e-06,0.9620289225449741,0.2994431442791075,0.2994814965310169,0.29951984108625934,0.29940390148899704
6.240428451425521e-05,1.1169972766411667e-05,0.9660397817446836,0.30161376391504624,0.3015610983355998,0.3015496263119001,0.3016235897557837
7.233041777640538e-05,1.2971987227641238e-05,0.9695532062216392,0.30259224383252703,0.3026339151738308,0.30264089528561194,0.30258400685768155
8.165798705027995e-05,1.4671026611502507e-05,0.9726412354972103,0.30296330925812776,0.302922772897693,0.302922048528202,0.30296295544498714
9.022540922994218e-05,1.623713567801353e-05,0.9753769104894796,0.30291082519640716,0.30293985843413224,0.30294167599072996,0.3029081359444255
9.790930735863168e-05,1.764731379466872e-05,0.9778216309758796,0.3028166890105347,0.3027896499190922,0.30279019824117925,0.3028155051947363
0.0001046233044530251,1.888506017893156e-05,0.9800216547881573,0.30270268393066124,0.30272136482648027,0.30272219650597226,0.3027013526972802
0.00011031310913857888,1.993976128996885e-05,0.9820097719027558,0.302712060399017,0.30269454388086714,0.3026950444210952,0.30271119069813157
0.00011495252291195948,2.080594629940883e-05,0.9838090322151027,0.30277040680167755,0.3027822598916843,0.3027826707826467,0.30276972042866207
0.00011853913565871145,2.148252274274359e-05,0.9854365366611495,0.30291210849357253,0.3029009400007293,0.30290117963682456,0.30291168743773844
0.00012109051376063649,2.197206244630522e-05,0.986906333846914,0.30306085207995964,0.3030683908930472,0.303068516820572,0.3030606241781421
0.0001226406829571892,2.228016311730342e-05,0.9882311963603727,0.3032303049025252,0.3032232742447325,0.30322329242827256,0.3032302602034684
0.00012323700177655134,2.2414885955868733e-05,0.9894234523178566,0.3033754787663196,0.30338031069298244,0.30338024262594604,0.30337558258441505
0.00012293735949884686,2.238625669760821e-05,0.9904951900893713,0.30351298503339913,0.303508627361142,0.3035084856375184,0.30351321657327673
0.00012180768152294543,2.220582018484316e-05,0.9914581396200512,0.30362251412732966,0.3036256566006604,0.3036254547406486,0.30362284951566876
0.00011991970570760793,2.188624035908497e-05,0.992323450769371,0.3037208303682918,0.3037181906650063,0.3037179394536159,0.3037212503273999
0.00011734900909542785,2.144094277990827e-05,0.9931014958523907,0.3037990998007301,0.3038011874180493,0.30380089815859374,0.30379958559790754
0.00011417326849804288,2.0883796970927617e-05,0.9938017491028004,0.30386989647609397,0.3038683524058052,0.30386803426512893,0.3038704315536124
0.00011047074351125668,2.0228838022526275e-05,0.9944327484124534,0.3039283642894686,0.3039297859825082,0.3039294479016115,0.30392893412621486
0.0001063189719180816,1.9490025637289836e-05,0.9950021214878682,0.30398236193861095,0.30398150906903537,0.30398115874459025,0.30398295300246203
0.00010179366645793217,1.8681039395831994e-05,0.9955166519722286,0.3040285315490962,0.3040295219103316,0.3040291660652037,0.30402913280743793
9.696780048698529e-05,1.7815107855435457e-05,0.995982363782551,0.3040714176720294,0.30407099498624907,0.304070639580436,0.3040720188715582
9.191086854451171e-05,1.6904869292552234e-05,0.9964046082056142,0.3041086759117457,0.3041093737363448,0.3041090236167154,0.3041092685623601
8.668830683043944e-05,1.596226126518812e-05,0.9967881447431709,0.30414291252847514,0.3041427540478934,0.3041424135839387,0.30414348962758164
8.136105822221298e-05,1.4998436494258931e-05,0.9971372116469989,0.304172586665703,0.30417307127808624,0.3041727438050627,0.30417314203801843
