Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.932,0.33602044793501906,0.3355439126893506,0.33692556223359926,0.33481337999256716
0.0010329309411392115,-0.0008669322104623415,0.9331771016134941,0.289443194978099,0.2878630755075805,0.2866819139672723,0.28926628852757236
0.0010637834512546261,-0.0007357603848713476,0.9365972543404133,0.27617622068599723,0.2775609855233514,0.27815395234208834,0.27613320905486644
0.0010909446098146679,-0.0006084771414428653,0.941464092322804,0.2793762442212939,0.2781376219464479,0.27784570797979496,0.2794089732898279
0.0011135532853537673,-0.00048648215310849533,0.9469244103387726,0.28396701620262543,0.28502841035261384,0.2851283499372743,0.28389311655250976
0.0011310699638991777,-0.0003706927096011474,0.9523683640605869,0.29120485763370024,0.29028954172272986,0.2902462780357971,0.2912093640090197
0.001143182345541705,-0.00026182837091291337,0.9574452907608842,0.29550729686612653,0.2962458669339577,0.29625165869725895,0.29547565630754374
0.0011496810724006244,-0.00016045264208240913,0.9620029627988008,0.2997635776749497,0.29915345720665054,0.2991414228038832,0.2997530593226926
0.0011504728189395518,-6.701283299064349e-05,0.9660173354474624,0.3013482659374923,0.3018316899089819,0.3018267354783496,0.30133422002475657
0.001145567829095822,1.816633472944089e-05,0.9695335923177947,0.3028148085827206,0.3024214436153892,0.30241492113089935,0.3028065376637512
0.001135085013737891,9.489130824969955e-05,0.9726239011309528,0.3027921893538231,0.30310370033106815,0.3030987879247344,0.30278575959645687
0.00111924400561707,0.0001631028146082499,0.9753614623768583,0.3030540783734741,0.30280332541737204,0.30279888422897455,0.3030505217716237
0.0010983535267186963,0.00022286988445102674,0.9778078108017926,0.30270448793312604,0.30290472597221846,0.30290110943123033,0.3027030336598258
0.001072794386531198,0.0002743762591998316,0.9800092943821844,0.3027911093140685,0.30263244163511016,0.3026293982654711,0.30279159096823954
0.0010430014578532974,0.0003179025130111019,0.9819987501933348,0.3026373789083626,0.3027662805584764,0.30276382778836636,0.3026394656079123
0.001009446328811337,0.00035380712293841366,0.9837992446920824,0.3028239250827802,0.3027243513386674,0.3027224422371006,0.30282735481028394
0.0009726220890430688,0.0003825086773804409,0.9854278789520698,0.3028623939945928,0.3029455940741282,0.3029441794629839,0.30286692018640055
0.0009330305524034243,0.00040447025883941554,0.9868986966993719,0.30309293265001036,0.30303107904627213,0.30303013752700103,0.3030983384799919
0.0008911718252598256,0.0004201861379229601,0.9882244674689709,0.3031972476592628,0.3032511923224548,0.30325066077726254,0.30320333259164933
0.0008475358452975567,0.0004301705286189524,0.9894175210908548,0.30339438122483403,0.303356449328053,0.30335630007188374,0.30340096979470305
0.0008025955428730684,0.0004349480060615951,0.990489952522784,0.3034908126103891,0.3035260266782685,0.3035262042679217,0.3034977430810488
0.0007568013310381179,0.0004350452706763282,0.99145350191021,0.3036332246953751,0.30361032881666805,0.3036108006949242,0.30364035663676886
0.0007105767384728554,0.0004309840297534384,0.9923193312122945,0.30370566965700724,0.3037288580519263,0.30372957747743673,0.3037128770413779
0.0006643150512215967,0.0004232748739513564,0.9930978252569593,0.30380472787598317,0.30379117206535294,0.3037921068548595,0.30381190448853684
0.0006183768723470977,0.0004124120738969512,0.9937984701078872,0.30385927359516396,0.3038746935329638,0.30387580302616884,0.30386632480470527
0.0005730885113566766,0.00039886925243271714,0.9944298141988572,0.3039309148507054,0.30392307077552533,0.3039243254956596,0.30393776490743846
0.0005287411207906996,0.0003830958858784985,0.9949994942382291,0.30397474698346183,0.30398509800424506,0.3039864638298941,0.303981329853088
0.00048559048966525956,0.00036551458438856065,0.9955143013499336,0.3040293060717614,0.3040248795345589,0.3040263300397312,0.3040355709299426
0.000443857405883579,0.0003465190898507415,0.995980265553321,0.3040658634177403,0.30407286071059514,0.3040743682892145,0.3040717688452919
0.0004037284990308161,0.0003264729252577637,0.9964027430471798,0.30410850121568894,0.3041060539560998,0.30410759649531244,0.3041140174599228
0.0003653574816607925,0.00030570862541213004,0.9967864972467061,0.30413881937942444,0.30414356099565715,0.30414511634906044,0.3041439245807612
0.00032886671198591394,0.0002845274793392804,0.99713576948703,0.3041719730151986,0.30417061200795154,0.3041721627371801,0.30417665459531384
0.0002943490089762183,0.00026319971675666307,0.9974543382407184,0.3041959987800171,0.3041991994995159,0.30420072864135844,0.30420025038299225
0.00026186965705049975,0.00024196507464912913,0.9977455667283354,0.3042202809083245,0.30421945665336747,0.3042209510148723,0.3042241031557961
0.00023146854483443053,0.00022103368388189858,0.9980124384239055,0.3042364449393057,0.3042385845523687,0.3042400319975717,0.3042398431782564
0.00020316238835383374,0.0002005872200937448,0.9982575788123745,0.304249877929672,0.30424925289354254,0.30425064401604224,0.3042528624728731
0.000176946995455948,0.00018078026746332334,0.998483260727724,0.3042540670416465,0.30425548469153924,0.3042568114550289,0.3042566516529298
0.00015279953412827718,0.00016174184838151992,0.9986913909195176,0.30425232787199485,0.3042516896461132,0.3042529462541426,0.3042545295717868
0.00013068077371877431,0.0001435770769564314,0.9988834785598921,0.304240494573971,0.30424145010886705,0.30424263175490757,0.3042423325319643
0.00011053727451036517,0.0001263688994199009,0.9990605935448426,0.30422367596128286,0.30422287735407016,0.30422398133608786,0.3042251715597733
9.230350762202148e-05,0.00011017989036678578,0.9992233338781285,0.30420318989267126,0.30420390748530063,0.30420493185703884,0.3042043654609959
7.590389273891938e-05,9.505407938415598e-05,0.9993718350133569,0.30419059665347115,0.30418950982641224,0.30419045420173685,0.30419147571379834
6.125474486119515e-05,8.101878737981234e-05,0.9995058641555721,0.30419373202366945,0.3041944370111694,0.3041953019338018,0.30419433836814963
4.8266121746128426e-05,6.808645439430484e-05,0.9996250402801241,0.30422824489232303,0.3042267185024118,0.30422750545757643,0.3042286024225844
3.684356081907244e-05,5.625644000905169e-05,0.9997291965981532,0.30429768070846763,0.30429864041674554,0.30429935174421807,0.3042978129625468
2.6889689301687184e-05,4.5516773611382456e-05,0.9998188517256771,0.3044055467600676,0.30440335386728345,0.30440399253733424,0.30440547661449946
1.830568713598751e-05,3.5845827104406916e-05,0.9998956850557685,0.30452918027024944,0.30453076244329924,0.30453133181669034,0.3045289296080279
1.0992582825745755e-05,2.721388010818311e-05,0.9999628407405715,0.30464293671464715,0.30463969763794535,0.30464020124517194,0.3046425260807708
4.852370229919045e-06,1.9584551496758177e-05,1.0000248437137453,0.3046891794750043,0.3046919485854147,0.30469238974195445,0.30468862808545444
-2.110503735465377e-07,1.2916082733070374e-05,1.0000869313653376,0.3046260951787097,0.30462115101843945,0.30462153369229583,0.30462542011677146
-4.291084840265157e-06,7.162477210295575e-06,1.0001537046929545,0.3043916284886811,0.3043965090223231,0.30439683537099205,0.3043908477840938
-7.477772110018803e-06,2.2745202831543713e-06,1.0002271802690963,0.30398485724527097,0.303977057050419,0.30397733853847864,0.303983979912093
-9.857178886133827e-06,-1.7992786679844474e-06,1.000304554000992,0.3034046328713904,0.30341318318728877,0.30341340443468734,0.30340370376719483
-1.1510813587823404e-05,-5.111774620598357e-06,1.0003762312180435,0.3027762070567921,0.3027635512404273,0.30276380875180225,0.3027751506473104
-1.2515040571594903e-05,-7.716265372273373e-06,1.0004249019856628,0.30224179665389433,0.3022567339193611,0.30225668829109453,0.3022409430482191
-1.294043673560346e-05,-9.665534750278715e-06,1.0004266428219157,0.30217686186372406,0.302155711033146,0.3021565872618279,0.3021753282397222
-1.2851253715035314e-05,-1.1010835647868368e-05,1.0003552716083615,0.3030447912452776,0.3030713466466142,0.3030696809963888,0.3030454802125796
-1.2304513450110377e-05,-1.1800874889392697e-05,1.0001916877708044,0.3059075273608551,0.30587006278958584,0.3058728964309817,0.30590001619879637
-1.135005162195892e-05,-1.2080722697489785e-05,0.9999413011281317,0.3125818999898731,0.31263146840861744,0.31262923005388465,0.3125980740528395
-1.0027910202746728e-05,-1.1889244491275608e-05,0.9996666135719346,0.3274481096965448,0.3273587430367958,0.32734689670924777,0.32737600814878787
-8.36969942590292e-06,-1.1259459903429936e-05,0.9995524438875873,,,,
