Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.11171670258045197,0.02529778890311718,0.7597150802612305,0.43759940945497744,0.5710918944890915,0.3412217051047971,0.32235947655981856
-0.1122800212574884,0.02597738820986107,0.7724725972034301,0.5951647639718352,0.4023818282924122,0.10072943828282789,0.17602556810085607
-0.11098516503777854,0.029211764306714714,0.7882999179818738,0.3481766484386686,0.41972676130959896,0.4025547195219743,0.38532281691836934
-0.10812702682743747,0.03411054908662328,0.8065221077599908,0.36118518935397614,0.3260149734827449,0.3688517078472598,0.3841324958118032
-0.10410158294869666,0.03987783329042433,0.8273584508963728,0.3306451602023601,0.35522532845210597,0.31390729336644957,0.30573940485916506
-0.09918029386982333,0.04591721450075231,0.8506273103823435,0.30885609301642364,0.29319790512428906,0.3053817007125511,0.3185177183262924
-0.0936141780807186,0.05178823983180567,0.8755290626587069,0.30092622685091464,0.3104295917661899,0.29622548132818943,0.2886278970281338
-0.0876131378757922,0.05719074344607902,0.9010774324184129,0.30048447558757063,0.2925015863124063,0.2939199025552018,0.3023105254801791
-0.0813406082590357,0.06193710152275618,0.9264218928957054,0.30060968593878284,0.30368366897889637,0.2993325646637862,0.29504914921718234
-0.07492386835775915,0.0659118528718386,0.950939622914906,0.30490453738436196,0.3012975298987295,0.3002617987889574,0.30393528608917747
-0.06846416266162136,0.06905016962343774,0.974235288158493,0.307993445283263,0.30708241797621405,0.3055946471567885,0.305032345607195
-0.06204542563963113,0.07132301150290067,0.9960918981833551,0.3099358661611971,0.30990145261122304,0.3092608617015373,0.30849878118739743
-0.05573912523465375,0.07272950313419546,1.0164270454935738,0.31533518901972546,0.3106499279351592,0.310277190024173,0.31366394262762876
-0.049607461171996665,0.07329204581920154,1.0352449396805905,0.31299853405364064,0.3170994738785949,0.3174293960541456,0.31173915233471206
-0.04370484006201351,0.0730524833442264,1.0526074010498845,0.3224755868026288,0.3129607070765133,0.31321724241967047,0.32186333673800127
-0.038078617975840175,0.0720687699635566,1.0686092142616765,0.31501764590327547,0.32504443376400394,0.326471300508206,0.31395959844396754
-0.03276965975636851,0.07041117508364515,1.0833714792315652,0.3317110571561228,0.3149771337983267,0.31545559241311794,0.332291515071805
-0.02781240434002043,0.06815882557793325,1.0970345913874384,0.31634419695684574,0.3355761058893928,0.33833415890594737,0.31512594633092395
-0.023235447419929917,0.0653960509500364,1.1097623118107223,0.3426313993814403,0.31448947015165296,0.31456815596528387,0.34491645224439205
-0.019060820174168127,0.062209441381760426,1.1217281732550188,0.3103186266875552,0.3441965485969875,0.34890123450351723,0.30801671666072655
-0.01530408425234253,0.058684912168266504,1.133096676614681,0.3455816167750309,0.299025265718649,0.2975513853848202,0.35092788918302015
-0.011971365417278881,0.054904991521823994,1.143958560590625,0.28225717341411066,0.34009935210631237,0.34805120919475135,0.27653398076546387
-0.009059071764807072,0.05094519399310395,1.1542702518799357,0.33821258696537093,0.2606133080206523,0.2553581211447129,0.3502087130300614
-0.006550319325478707,0.04686962417466347,1.1637938243017218,0.2480720126096947,0.34683292705366625,0.3610736608728209,0.23225219304848133
-0.004420777777768,0.04272657566357687,1.1721727254586194,0.4044802069255847,0.24695402614481216,0.22566864163478037,0.44463914160745954
-0.0026408619946630177,0.03854579400245175,1.179193099339824,,,,
