Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15562216937541962,0.14070656895637512,1.3749339580535889,0.31824747671739356,0.2601603321886077,0.21137094414656699,0.19051900994178536
-0.1624705475573505,0.13151196044938676,1.3751503392686917,0.390500533242267,0.42065508806657187,0.5437016264445584,0.5862376150879617
-0.17319945411957405,0.1201225186715258,1.3738183931263694,0.35294254690175775,0.3258910364992358,0.23512691163671987,0.20549401111986906
-0.18530677859584088,0.10670409653205143,1.3839367589685017,0.2976339734875233,0.31829744427226037,0.39322228637582995,0.41712646531839354
-0.19615704450502192,0.09227401135403471,1.3981929398664605,0.3271362749766974,0.30907734374704565,0.2531991061480996,0.23710095994642774
-0.2047865176654914,0.07749603491759864,1.4146009504734618,0.30375540581140886,0.31719450625723555,0.3626977350147149,0.3764198292132256
-0.21030749595286322,0.06293271464882891,1.4280051709621104,0.32593243423348867,0.3136920743981566,0.2799143244136046,0.2714661984848243
-0.21252093347956166,0.04899448660896112,1.4389038374881846,0.3091963496767933,0.31781933365499654,0.34506565254915716,0.3527713986497814
-0.21125433229499727,0.03600489319491791,1.4455165283973448,0.32764206428781234,0.3192304205066422,0.29889887125407905,0.29485928422440916
-0.20670936593021155,0.024204245678000898,1.4487797967676501,0.3155372481693376,0.3211866569808053,0.33738259169308693,0.34137801485973973
-0.19908386389041346,0.013761482916062471,1.4482894403825914,0.33119940192225333,0.32496076209748975,0.31269260751241407,0.3114206580166414
-0.18880259800845517,0.004771925203584035,1.4449931051367157,0.32060823402240185,0.32477439558000865,0.33435766030843334,0.3357783271704122
-0.1762593281680152,-0.0027164338745455097,1.4391108464274043,0.3345045343282045,0.3291177685581705,0.3216674337061966,0.322501544290602
-0.16197480177429954,-0.008725867358311164,1.4313773615914618,0.3232295646617809,0.3271561150834096,0.33281020397393574,0.33202103255752646
-0.14641403229597066,-0.01330293420099709,1.422186903991788,0.33742011587421,0.3317141785792638,0.32714270271994256,0.33010688715627057
-0.13009073577742036,-0.016551709363585302,1.4119535184890608,0.32333790173577276,0.3282522429255628,0.33158608578423304,0.3283155719089671
-0.11344667671239583,-0.018578623089740225,1.4010812238735944,0.3404588167332355,0.3331441400667089,0.3302907645955267,0.3360408440513553
-0.09691690749048587,-0.019529223143303458,1.389658977469217,0.32109634335702764,0.3285002238078145,0.33048079049121,0.32375745305633696
-0.08086288756923982,-0.01953364364514938,1.3780947233740264,0.34444364422089596,0.3337696808850628,0.3319283513915233,0.3419015390266403
-0.06560498969014537,-0.018743174521643216,1.3661852752289028,0.31637115602281346,0.3284381988130783,0.32965715354316816,0.31754309101194167
-0.05140288796794965,-0.01728207142840449,1.3544066040275988,0.351130704177288,0.33440634177657,0.3331307439964027,0.3499243312846516
-0.038455506200616385,-0.015281109183860353,1.3423004748222358,0.3099806873981607,0.33015091679917125,0.3309922745490149,0.3100560143860102
-0.026926046042432067,-0.012838274401068883,1.330599346851675,0.35838756795212834,0.3311978150477915,0.33017938408712166,0.3583013318013007
-0.01690130471641732,-0.01004865381139938,1.318587208549602,0.2826399630858219,0.3168616180174627,0.3176063852840014,0.28167777345868955
-0.00844698002363848,-0.006976202890441102,1.3066151982330376,0.4045260557861459,0.3478253576027468,0.34655713792521786,0.4058806057586267
-0.00154368833103381,-0.003673117235563981,1.2931053288013048,,,,
