Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.055982720106840134,0.12032298743724823,1.4726368188858032,0.10302423960420844,0.3356297090955206,0.17217783900716732,0.3004911267153364
-0.035787514119623054,0.13877883848788442,1.4686189765022009,0.5923519195898306,0.4319219708781581,0.10043851365307929,0.12949805891461028
-0.01534829682476423,0.15670801468409706,1.4646827175785233,0.4935030243374004,0.559073083643595,0.5789477780695383,0.5788487202483674
0.004533226639931312,0.17333463378890196,1.4609167313715776,0.5808377007623666,0.5413365546487848,0.5493788837041125,0.5499848495107038
0.022790360840070908,0.18758446802304893,1.461225396595017,0.46951208400763733,0.4879706819588448,0.4708088337807869,0.4649710604877993
0.038516596512656966,0.19840726821251886,1.4689598016984522,0.30389655839430113,0.2850858320572964,0.29139302012180224,0.295863279224689
0.05128750996775722,0.20535564949691318,1.4844450796451019,0.22340757678647633,0.23139601635527082,0.22501647724221668,0.22100990432950782
0.06133302187476057,0.20880885879343378,1.5046043420841975,0.2250696051558791,0.2145576634011597,0.2184709035395771,0.2210621098411061
0.06911019755046732,0.20942353877811945,1.5258435364650427,0.2319433252936652,0.23335734499376812,0.23221269370363312,0.23100363957804543
0.07501409193005283,0.20774788130842325,1.5455889104230685,0.253491383585421,0.2498528884304054,0.2524231913861285,0.2517061781758008
0.07932497662454376,0.2041663303204117,1.5623508115059783,0.2740422121565735,0.2702789484577538,0.2711854442205652,0.2740733411190564
0.08223094967130568,0.198937833456554,1.5754740353796957,0.2878649982421313,0.29053927732901896,0.2930816275553468,0.2875693270242231
0.08386280755431788,0.19225008768346688,1.5848758384723294,0.306383897923433,0.2969989940427339,0.2987278741699535,0.30746321809320865
0.08432577294722274,0.18426530057320348,1.5908173259858853,0.304852471787687,0.31495184768022444,0.31802878143604285,0.30586650707966306
0.08372111073081455,0.17515011677442804,1.5937249071835327,0.3248092583547208,0.30779040478588743,0.3099718205565875,0.32709343179060346
0.08215730342252119,0.16508784671502194,1.5940739611566819,0.3107088009383194,0.33110076439268293,0.3348750142019242,0.313116696704285
0.07975202582041757,0.15427828876512575,1.592332998680558,0.3403959897315164,0.31192608065848926,0.31412088772508534,0.3436226863294486
0.07663041343567367,0.14293159720050613,1.5889402064220495,0.3114898306058196,0.34724128518820346,0.3518638604401681,0.31559661156244767
0.07292043938517073,0.13126081881361581,1.584304049897272,0.3583388839371209,0.311908138156034,0.31334904251707796,0.3615042838311714
0.06874919192515389,0.11947404246795273,1.5787999204903216,0.30602397287665906,0.3653819095818841,0.37174550143408486,0.313172281929995
0.06423788258236347,0.10776772365983768,1.5727791046058361,0.38019906540269705,0.30537341691948555,0.30417919635019075,0.3807004081960349
0.05949843191683232,0.09631833532535075,1.5665544126604145,0.2875208958583764,0.38361549136029965,0.3948197399797975,0.3018760033713175
0.05462899515832553,0.08527658359400234,1.5604007860860918,0.4060955676816764,0.28627946902867063,0.2769952029692443,0.39705615366887903
0.04971005897101807,0.0747560241620151,1.5545125806078084,0.2453939107289399,0.39963297151851535,0.4256203625672541,0.27909051895346976
0.04480096097463609,0.06483002240153739,1.5490050222602745,0.4939027494151021,0.2634251699694589,0.20632490454896674,0.4360926321880079
0.039934552850453796,0.05551868533123439,1.543950028884999,,,,
