Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.3366174650443319,0.33657251034567,0.33432977940042496,0.33427811006443287
6.641808004355081e-05,0.0009865159621307389,0.9332288514012711,0.2866120156772375,0.2863169614924026,0.29059481340075904,0.29039429008609213
0.00013125839627900143,0.000948214848395125,0.9366730319217323,0.27800602991168494,0.2781681176192887,0.27624971361647066,0.2763345008803248
0.0001930995524184687,0.0008910851207914007,0.9415454535552437,0.2785592136207599,0.2784472642808692,0.2792551258925332,0.27920656497944407
0.00025101876582132545,0.0008206796639338831,0.9470014143673438,0.28467721776869026,0.28472919313465084,0.2845648985447853,0.28456483872594396
0.00030443203748471064,0.0007409237468197002,0.9524368503890861,0.2908167490299656,0.29077377821605127,0.2908418998084008,0.29084145590514887
0.00035291365493969357,0.0006550179328772669,0.9575044969581186,0.29589020482510275,0.29590714654183936,0.29593681295091,0.2959193660510027
0.0003961554869162417,0.0005654582380790776,0.9620537762873853,0.29946886474094,0.2994477256485893,0.299479452781822,0.2994860154460221
0.0004339369586635252,0.00047433859430524465,0.9660612071697088,0.30157169074233475,0.30157984620486267,0.3016069689076704,0.30159292499011153
0.00046613134537329154,0.0003834421808341787,0.9695719442064757,0.30260570873981074,0.3025936681111294,0.30261797738093765,0.30262374752548743
0.0004927069565139578,0.0002942911236716731,0.9726578658142669,0.3029277758592899,0.3029331878090365,0.30295346760176856,0.30294464794360465
0.0005137269288045453,0.00020816763858839884,0.9753918301013144,0.302918464387093,0.30291170321394784,0.3029287160510712,0.3029333560732714
0.0005293414859090669,0.00012612547217476168,0.977835087254994,0.30279342583292496,0.3027977064448687,0.302811477017579,0.3028066648634902
0.000539775913479668,4.9002359612561764e-05,0.9800337970296104,0.30270840200606347,0.3027050827449062,0.30271608582309123,0.30272004506574157
0.0005453160494208204,-2.256377041941378e-05,0.9820206987614757,0.3026979213683434,0.30270167010630544,0.30271018821318296,0.3027081442305494
0.0005462937762741856,-8.81154314177991e-05,0.9838188250649009,0.3027745789097205,0.30277354004527557,0.3027798645355173,0.30278345936666945
0.0005430737854280968,-0.00014735492433541868,0.9854452775443443,0.302903335072271,0.3029068045361361,0.3029111671974022,0.30291095813145436
0.0005360422075507352,-0.0002001240270359891,0.9869141113515932,0.3030634993976395,0.3030639342430294,0.303066559502698,0.30306993610412
0.0005255970967910291,-0.0002463849438136548,0.9882381041680444,0.30322464531792753,0.30322792642557805,0.3032290271997105,0.3032299798468377
0.000512140526164553,-0.0002862028155819073,0.9894295846499384,0.3033770510508594,0.30337838820408286,0.3033781687101561,0.303381369077093
0.0004960719955109371,-0.0003197297492610195,0.9905006368972353,0.3035093791698527,0.30351248170681755,0.3035111362277061,0.3035127691457782
0.00047778291113345373,-0.0003471902111335472,0.9914629829644486,0.3036235773235921,0.3036254094034476,0.3036231180844252,0.3036261284493285
0.0004576519722654336,-0.00036886764140179994,0.9923277628179048,0.3037187379174657,0.3037216336312722,0.3037185647763713,0.30372053512503505
