Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33677222743004215,0.3338252787382909,0.3378181827980541,0.3338684180514343
-1.3952311474076272e-06,3.5629230915905694e-07,0.9342055746511503,0.28716819841969765,0.29204514666399706,0.2858932925376998,0.2906964403900641
-6.996321593425457e-06,1.8921886182287034e-06,0.9375911077107167,0.27871132883350497,0.27589391357699167,0.2792801933644905,0.2765198666473413
-1.591801771301813e-05,4.355550104533074e-06,0.9423870791050549,0.27854515742196206,0.28008244975967106,0.278342196778689,0.27982961915400184
-2.6787595238431576e-05,7.366974938043366e-06,0.9477613518038134,0.28522858024736014,0.28450246476122293,0.2852665554292898,0.28457585289268894
-3.898762353371013e-05,1.0747542621288665e-05,0.9531173277381665,0.29084278297413985,0.2911595293272391,0.290851772898184,0.29113545725232043
-5.180798627625632e-05,1.430932990373248e-05,0.9581117338051764,0.29609313381263885,0.29596478588842406,0.29607946164812166,0.2959747238618678
-6.48486251601732e-05,1.7928294412911946e-05,0.9625955717736284,0.2995076925659341,0.29957062543796886,0.29951804847795815,0.29955831092772006
-7.771104164463479e-05,2.149945136629809e-05,0.9665454342305546,0.30163897655588345,0.30161694243303006,0.30162995640004536,0.3016230661086664
-9.009255825545847e-05,2.493617473589438e-05,0.9700057368812834,0.3026275852346737,0.30264524050283287,0.3026340286784218,0.3026364232287966
-0.00010173239021358778,2.8167513527070344e-05,0.9730473034474998,0.3029644102047708,0.30295928539627265,0.30295872149260294,0.3029630588474699
-0.00011242789105033764,3.113690133107818e-05,0.9757419484573266,0.30294208005943013,0.3029501306565872,0.3029464724251643,0.3029441947854038
-0.00012202416430655928,3.3801445753881096e-05,0.9781500579727711,0.3028284369911884,0.302826617130421,0.30282499075538605,0.3028289070071671
-0.0001304127454910884,3.613086726138797e-05,0.9803171525969098,0.3027364909034745,0.3027413700308401,0.30273955834721766,0.3027373975356653
-0.00013752531096093582,3.8106168566353303e-05,0.9822755269800023,0.3027311375289894,0.3027303233675063,0.3027291311601455,0.302731650146471
-0.00014332865182717011,3.971813327283396e-05,0.9840479028334468,0.3028009000757762,0.3028040189303285,0.3028030789923969,0.3028013417390586
-0.00014781925995441475,4.096583768499029e-05,0.9856511452073088,0.3029304156473997,0.30292992597817026,0.302929349603196,0.3029306673822625
-0.00015101858070162453,4.185527892801462e-05,0.9870991047056502,0.3030843588623688,0.3030862873005087,0.3030859779557517,0.303084498331203
-0.0001529686424671735,4.239815225950044e-05,0.9884043635863015,0.30324478237262026,0.30324439393978647,0.3032443367719831,0.30324480560024214
-0.00015372817270303926,4.261077013486232e-05,0.9895790566214431,0.30339256016563354,0.3033936787208052,0.30339382667217535,0.3033924973140671
-0.00015336910904887864,4.251309962540956e-05,0.9906350767691665,0.3035240664911963,0.3035236942512556,0.30352401737111395,0.3035239252631175
-0.0001519734848946144,4.212790324138648e-05,0.9915839623729736,0.30363513224217215,0.30363570249869726,0.30363616856222886,0.303634929717709
-0.00014963064758631995,4.1479968792739174e-05,0.9924366817661149,0.3037296286694265,0.30372923929579915,0.30372982109749114,0.3037293742198383
-0.00014643478675051193,4.059542462592824e-05,0.9932034403667784,0.30380881079835986,0.3038090183925126,0.3038096907034892,0.3038085167550332
-0.000142482754685525,3.9501134376539816e-05,0.9938935623613251,0.3038771322130579,0.30387672115741854,0.3038774607350865,0.30387680753619783
-0.00013787216556440814,3.8224169969324834e-05,0.9945154527449643,0.3039360542160708,0.30393603487024545,0.3039368221663403,0.3039357088715259
