Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33405453217012915,0.3334950171880312,0.3348564917279219,0.3343032550294551
3.302007052682174e-05,3.3515801681291345e-05,0.9342176274786574,0.2887891936007566,0.28970959704799365,0.2877315014519636,0.2879484881401868
6.46786914060986e-05,6.724133758637638e-05,0.9376195468253341,0.2775720796456654,0.2769436984038711,0.2779129503955026,0.2778656462761329
9.438011903201965e-05,0.00010027659901821249,0.9424255627063576,0.2791511228763692,0.27956398732851623,0.2791385758281257,0.27907874148282186
0.00012185320711874188,0.00013182363245724162,0.947803898537,0.2850424278498655,0.2847583641039813,0.28489831258886017,0.28500609402745203
0.00014689032732104817,0.00016143884983479956,0.9531600265141188,0.29094301529518624,0.2911328940330611,0.29108943484080674,0.2909630947334373
0.00016937717386159546,0.0001887429336486933,0.9581523087580833,0.29613463139197516,0.29598836451378524,0.2959991132217361,0.2961120036792121
0.0001892142042672094,0.00021347413036632387,0.9626329341119363,0.29951177173052557,0.29961814768037404,0.2996104343508457,0.2995113524673945
0.00020634578145931808,0.00023543286316181513,0.9665793038404359,0.30168946087563653,0.30160207498327035,0.3016016543294014,0.3016819619023105
0.0002207498869023697,0.00025448175790963455,0.9700363268623644,0.3026127576312467,0.3026784405014207,0.30267561748769894,0.30260964054597606
0.0002324463604020521,0.0002705446280143849,0.9730750624616576,0.30299128889574956,0.3029364089168375,0.3029351777656601,0.30298821050640906
0.00024149448128777513,0.00028360470385647535,0.9757673609206999,0.3029225098972414,0.30296432611573815,0.30296306910285686,0.30292100002722
0.00024799054275783576,0.00029370036484515277,0.9781735160321665,0.30284033497197416,0.3028056760973705,0.3028049631904715,0.30283963127817737
0.00025206200397857967,0.0003009182371291208,0.9803389023357588,0.3027212738714988,0.3027482165456325,0.3027477190132621,0.3027214679341953
0.00025386110375435344,0.0003053848887574933,0.982295675513074,0.3027389775082547,0.30271726308840907,0.3027170290236529,0.30273982360097407
0.00025355829401613167,0.00030725831056120954,0.9840664611180692,0.3027929375024474,0.30281043878935765,0.30281039166045864,0.3027943551510746
0.0002513363652584961,0.00030672003008360837,0.9856680812560128,0.3029376242074823,0.3029242073353507,0.30292433971079397,0.3029394949505495
0.0002473854108421628,0.00030396824307014333,0.9871143884448172,0.3030812471126018,0.3030927258962578,0.3030930036655467,0.3030834891091428
0.00024189866723374725,0.0002992120039229504,0.9884179948286876,0.30325065972896204,0.3032425395000492,0.3032429444417873,0.30325318736772416
0.0002350690938128176,0.00029266634332256706,0.98959107561265,0.30339124011029006,0.3033988705934422,0.30339937506478853,0.30339398125515554
0.0002270865553224799,0.0002845481472558633,0.9906455617881367,0.30352789242222944,0.3035231222527469,0.303523707309234,0.303530777231902
0.00021813548920935,0.0002750726588539544,0.9915930201306657,0.303634071029265,0.3036392280710983,0.3036398715291069,0.3036370407839397
0.00020839298065490207,0.00026445051128376576,0.9924444356412004,0.303731628330168,0.3037289464506294,0.3037296322167767,0.30373462932599665
0.0001980271973219081,0.0002528852345983556,0.9932100196820639,0.3038076756181606,0.3038112237809961,0.30381193494402403,0.30381066228260734
0.00018719615260114089,0.00024057120036494677,0.9938990942648157,0.30387792147649256,0.30387651448079533,0.30387723824720037,0.3038808550116804
0.0001760467726791062,0.00022769197483666644,0.9945200569308821,0.3039349164803388,0.3039373973915247,0.30393812126879943,0.3039377641158247
0.00016471424313323996,0.00021441905210954187,0.9950804083249432,0.30398848451948907,0.3039878330121785,0.3039885472582883,0.30399121887890357
0.00015332160876394013,0.00020091093557096803,0.9955868184012036,0.3040336335592229,0.30403538543616454,0.30403608125610065,0.3040362337331168
0.0001419795989240885,0.00018731253386589417,0.9960452100127655,0.3040761566106877,0.30407593388237314,0.30407660426337874,0.304078604682992
0.00013078664990203237,0.00017375483603168936,0.9964608448529819,0.3041126856872212,0.30411391963876233,0.3041145585803189,0.3041149697882307
0.00011982909630787343,0.0001603548306529405,0.9968384030627685,0.3041466233411819,0.3041466289615331,0.3041472322495927,0.30414873432272227
0.00010918150487531558,0.00014721563523824568,0.9971820526195124,0.3041757834332959,0.30417663114884075,0.3041771949091842,0.3041777159425868
9.890712581303488e-05,0.00013442680379602292,0.9974955074373113,0.3042020011020386,0.304202118251625,0.30420264033595107,0.3042037530920387
8.905843891780985e-05,0.00012206478282218166,0.9977820740760908,0.3042236706350602,0.3042242132480608,0.3042246919833766,0.30422524204845924
7.967777367133472e-05,0.00011019348837422068,0.9980446865405933,0.30424118190073257,0.30424135044806283,0.3042417849062318,0.3042425755666948
7.079798452814624e-05,9.886497905946843e-05,0.9982859274750647,0.3042529172530332,0.3042532016401124,0.3042535920178916,0.3042541374061793
6.244316460697514e-05,8.8120202207448e-05,0.9985080330458244,0.30425797436631613,0.304258174858908,0.30425852128339687,0.30425902708580116
5.4629382912495936e-05,7.798979281732615e-05,0.9987128791219034,0.30425514802875336,0.30425519449090793,0.3042554982269981,0.3042560405264989
4.736543231541974e-05,6.84949073270039e-05,0.9989019494381312,0.304243930895159,0.30424417663741066,0.30424443891250136,0.3042446714378702
4.065357766441357e-05,5.964807701119291e-05,0.999076293570439,0.30422642723594134,0.30422623049485426,0.3042264531395537,0.304227024866373
3.4490295632116914e-05,5.145406856471094e-05,0.9992364939994625,0.3042064534562997,0.3042067896687019,0.30420697465647795,0.30420691767243707
2.8866999970408402e-05,4.391074208360121e-05,0.9993826751453814,0.3041934360230302,0.3041929596536943,0.30419310929678045,0.304193776838937
2.377074728881633e-05,3.700989871333589e-05,0.9995145974046162,0.3041971006036207,0.3041976115008052,0.3041977281518239,0.3041973280575825
1.9184919013004644e-05,3.073811098831478e-05,0.999631876986917,0.3042313585632343,0.30423052074815077,0.30423060697181176,0.304231482742218
1.5089874417369693e-05,2.5077528133979906e-05,0.9997343483089508,0.30430144973437007,0.30430227678460875,0.30430233517185534,0.30430148068653934
1.1463568049891117e-05,2.000664659684187e-05,0.9998225351679829,0.30440911838771606,0.3044077637819833,0.30440779697602005,0.3044090656617644
8.282123266340563e-06,1.5501033857906495e-05,0.9998981260666666,0.3045335663427747,0.304534944813591,0.30453495531825137,0.30453343931267657
5.5203533849178585e-06,1.153399288083911e-05,0.9999642778520952,0.30464691045477416,0.3046447585678723,0.30464474884797893,0.3046467177126362
3.1522241848062726e-06,8.077157058143686e-06,1.0000255307671557,0.304693997185941,0.30469632418638776,0.30469629621162037,0.3046937468746241
1.151256444391301e-06,5.101011662498941e-06,1.000087138190467,0.3046297551349486,0.30462630844408883,0.30462626444303365,0.30462945434858957
-5.091261794021612e-07,2.5753468004506504e-06,1.0001537146481791,0.3043959238222659,0.30439987872010854,0.3043998198280866,0.30439558009185214
-1.8552919212436836e-06,4.6965608652644143e-07,1.000227283394078,0.3039865195463293,0.3039809055187554,0.3039808368232973,0.30398613664575924
-2.913122592603562e-06,-1.246498176602277e-06,1.0003050347356823,0.3034066235488334,0.3034133694031269,0.3034132852326189,0.30340622002536316
-3.707744086410426e-06,-2.6031311355849145e-06,1.0003773500815702,0.3027732979646987,0.3027640130364065,0.3027639528958253,0.30277284407390076
-4.263257505695113e-06,-3.6294756384646582e-06,1.000426871218125,0.3022393116191722,0.30225083836494254,0.3022506664964713,0.3022389399042558
-4.602445531659319e-06,-4.3536075001339394e-06,1.0004295966905423,0.3021663633336,0.3021508147156579,0.3021510305014335,0.3021657311246049
-4.746516563497938e-06,-4.8020478975053106e-06,1.000359232820754,0.30303649724226017,0.3030562843583934,0.30305548330922955,0.3030367544798547
-4.71469616297092e-06,-4.999374261304033e-06,1.0001965323469129,0.3058860113484857,0.30585947244731687,0.30586036869998234,0.3058828765852484
-4.524195028284214e-06,-4.9678067199361286e-06,0.9999467256796409,0.31257327983656324,0.3126076799628922,0.3126069752659808,0.3125800506774834
-4.189117363531556e-06,-4.72612439665967e-06,0.9996721127504462,0.32740276496477777,0.327345821919247,0.32733918474404716,0.32737217968773336
-3.720964807660854e-06,-4.289856558988329e-06,0.9995573147435942,,,,
