Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.33672580185645434,0.33612597364808666,0.33630475949952027,0.3369183905300995
-3.318361979258878e-05,-0.0010661462136552064,0.9341496778020725,0.2886308598640054,0.28892064410971713,0.28901807497222076,0.2888630029387936
-6.549252038380747e-05,-0.001129337973760103,0.9375062277974829,0.277547331283468,0.2773313029505475,0.2773259805302979,0.2774826471713168
-9.623805058624248e-05,-0.0011873510525859607,0.9422937547362044,0.2789127420723639,0.27908530297901407,0.27910312487737926,0.27897660224861925
-0.00012498257237180828,-0.0012388349513016187,0.9476712876651315,0.28480977079204456,0.2846773775054823,0.2846931900774695,0.2848158552163753
-0.00015144677473736745,-0.0012829729596135558,0.9530358669041996,0.29084324801301087,0.2909506136112999,0.2909591720698696,0.29086628033876266
-0.0001754304650748196,-0.0013192270331162167,0.9580402826544412,0.2960094942694417,0.29592670838424184,0.29593743948968815,0.2960231108540838
-0.0001967881988334679,-0.0013472439616812523,0.9625335096980251,0.2994743631451301,0.29954169024726895,0.29954799434089396,0.29948664926947116
-0.00021541782792657813,-0.0013668230743459624,0.9664913262958905,0.3016424028762737,0.30158944328588644,0.3015945110699443,0.3016507164916593
-0.0002312625581116414,-0.001377915865794356,0.9699580286096972,0.30261452044521747,0.3026567165140319,0.3026595052364805,0.3026201803476378
-0.0002443121524432635,-0.0013806277126372805,0.9730046697570641,0.3029833468572639,0.30294890875964,0.3029501093419004,0.30298623410656067
-0.0002546026275798923,-0.001375211720707692,0.9757034151121086,0.302938386008195,0.302964457099454,0.3029641277733112,0.30293904289056045
-0.00026221251675401686,-0.0013620529262202887,0.9781149875059396,0.302843078532823,0.30282033047253254,0.3028188024387178,0.3028417790122253
-0.0002672569038614745,-0.0013416456574989208,0.9802851645118852,0.3027333667228648,0.3027490979373144,0.3027465466689284,0.3027304701577344
-0.0002698802859780496,-0.0013145682203802547,0.9822464008526555,0.30273900783189434,0.30272368875974337,0.3027203346659816,0.30273478554262145
-0.000270249428476839,-0.0012814583439892575,0.9840214941190949,0.30279745868254787,0.30280658221835144,0.3028025794545939,0.30279217823805016
-0.0002685468575238981,-0.0012429913732604375,0.9856273268077207,0.30293463847897734,0.3029240691815146,0.30291958389119034,0.30292852761949846
-0.00026496527635829284,-0.0011998618729404322,0.9870777355642452,0.3030821979871327,0.3030871335890213,0.3030822941927007,0.3030754692881622
-0.00025970289773362653,-0.0011527684912758403,0.9883852786450534,0.3032481503189213,0.3032406437639279,0.3032355792569519,0.30324098719088793
-0.0002529595739685436,-0.001102401594813668,0.9895620702653128,0.30339234861715897,0.3033946685797052,0.30338948051645565,0.30338491861427613
-0.0002449335744802774,-0.0010494331647305057,0.990619992413739,0.3035275667864352,0.3035220643359946,0.30351685098014664,0.3035200123536154
-0.0002358188934261377,-0.0009945085540305483,0.9915705830374363,0.3036364289759786,0.3036371546121463,0.3036319914629925,0.30362887733559474
-0.0002258030038937775,-0.0009382398349119958,0.9924248186929707,0.30373319047713676,0.30372903199185397,0.303723990490057,0.3037257474645108
-0.00021506500886920413,-0.0008812005575965804,0.9931929186295535,0.3038108733923889,0.30381066501731113,0.3038057984605747,0.30380363072990746
-0.00020377415447163884,-0.0008239217920731683,0.993884223567667,0.3038804664411241,0.303877242303746,0.30387259834394764,0.3038734979649907
-0.00019208867957652863,-0.0007668893406929072,0.9945071555411272,0.30393832851172636,0.30393760857119956,0.30393322213336393,0.3039316954348483
-0.00018015497523841742,-0.0007105420100623828,0.9950692416595545,0.3039913111460797,0.30398876771634853,0.30398466683831527,0.3039850602034321
-0.0001681070265821076,-0.0006552708256880208,0.9955771779054714,0.3040368719752718,0.3040359049745137,0.30403210919163587,0.30403103947415777
-0.00015606610702763714,-0.0006014190702885212,0.9960369114376667,0.30407888430033614,0.30407686504035686,0.304073386937731,0.3040734942881835
-0.00014414069472209372,-0.0005492830278018677,0.9964537260530117,0.30411557850422616,0.30411452278896645,0.30411136945189116,0.30411064770062746
-0.0001324265807973088,-0.0004991133201436437,0.9968323217554831,0.3041490654763367,0.30414747499342704,0.30414464755306514,0.3041446002696658
-0.00012100714077464916,-0.00045111673126634554,0.9971768843101698,0.30417825975782403,0.3041772008654188,0.3041746963560185,0.3041742611836468
-0.00010995374202396637,-0.0004054584219646116,0.9974911435545312,0.3042040561069109,0.30420283923775215,0.3042006508976562,0.304200517803622
-9.932626241226252e-05,-0.000362264447753608,0.9977784202967834,0.30422569712651804,0.3042246682028538,0.30422278559584054,0.3042226084066411
-8.917369727684897e-05,-0.00032162450102260454,0.9980416612478386,0.3042427826421924,0.304241914270543,0.304240325187342,0.30424012807402256
-7.95348340804539e-05,-0.00028359480714096,0.9982834602968048,0.3042544759494132,0.30425346865587216,0.30425215795515015,0.30425223690759723
-7.043897609310423e-05,-0.00024820111226594993,0.9985060634268617,0.30425906494620586,0.3042585475229812,0.3042574992887105,0.30425721996233557
-6.190669856569425e-05,-0.00021544170886943258,0.9987113548852428,0.304256226575338,0.3042551943064561,0.30425439094639395,0.3042547522320784
-5.395062302290939e-05,-0.0001852904533741475,0.9989008253032854,0.30424445551605234,0.3042443236775257,0.3042437472744507,0.30424332691000583
-4.6576197676529885e-05,-0.00015769973916450258,0.9990755296212733,0.3042270279662341,0.3042258809420963,0.30422551290734706,0.3042262192687527
-3.978247430111874e-05,-0.00013260339712806138,0.9992360541172217,0.3042063687603961,0.30420670223552215,0.304206524110803,0.30420585366427905
-3.356287421961252e-05,-0.00010991950373549557,0.9993825254709691,0.3041936118473003,0.30419220169336536,0.3041921950172382,0.30419336407849595
-2.790593760226973e-05,-8.955308197083794e-05,0.9995147049205515,0.30419639852442143,0.3041973474353516,0.3041974943003335,0.3041963919453448
-2.279605095895953e-05,-7.139868152366592e-05,0.9996322083192386,0.30423123655964845,0.3042293244021118,0.30422960740190486,0.30423144598099316
-1.8214146879807804e-05,-5.5342821005544344e-05,0.9997348688040157,0.3043001255144247,0.304301956635702,0.30430235928027244,0.3043005263803895
-1.4138368443779471e-05,-4.126626810866844e-05,0.9998232082230745,0.3044088640295246,0.30440606031150835,0.30440656689248313,0.3044094334021509
-1.0544688816171234e-05,-2.904612766081256e-05,0.9998989126094128,0.3045315297078827,0.3045347098558081,0.3045353061267376,0.3045322457276666
-7.407476402306541e-06,-1.855770759261206e-05,0.9999651358314834,0.3046467152363934,0.304642369328928,0.30464304188328073,0.30464755818615874
-4.699997968451844e-06,-9.676143214857888e-06,1.0000264145720388,0.3046910527886955,0.3046963975393336,0.3046971350331436,0.304692004135107
-2.3948577621893017e-06,-2.277781004066747e-06,1.000087998062301,0.3046299926858012,0.3046229961232576,0.3046237872899907,0.30463103652192447
-4.6437752495614847e-07,3.7586500573469224e-06,1.0001544963570443,0.30439187807248563,0.30440081126833113,0.3044016475903471,0.3043929979509868
1.1190697389189254e-06,8.551027254624967e-06,1.000227928642784,0.3039880437597064,0.30397649669283355,0.303977364461355,0.30398922894873137
2.382755531793267e-06,1.2212917292272294e-05,1.00030548286596,0.30340137084155494,0.3034163429273701,0.3034172404557586,0.30340259038430417
3.353300594265644e-06,1.48526913055726e-05,1.0003775416547138,0.3027776955067147,0.30275840907446255,0.30275928477569497,0.30277897988456903
4.056379710110559e-06,1.6572629745257423e-05,1.0004267539136595,0.302232756963498,0.3022577817669458,0.30225879921930027,0.302233955857958
4.516396193769997e-06,1.746800143132451e-05,1.0004291337762616,0.3021759929290974,0.30214402319606815,0.30214450714890256,0.30217740773580065
