Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.6323052644729614,-0.004003980662673712,1.3862249851226807,0.10178112643509596,0.5298226279455709,0.5275953129656881,0.24994488103634588
-0.6085791901267614,0.014863440716794924,1.4108969285343387,0.5373853069926454,0.16496831056196493,0.16479529120993985,0.47057279009727965
-0.5824601690750724,0.03962496812213854,1.426450022191398,0.2912854690179354,0.58612858336003,0.5859030083570933,0.3521121364729145
-0.5531331273472393,0.06669506351256135,1.4411356740642054,0.45391968673100314,0.2365155019855838,0.23065388060925812,0.4148801622869841
-0.5205672090009641,0.09371776674807905,1.467244597431552,0.3202522394582097,0.5027129841743393,0.5059380911825182,0.3566446650121961
-0.4852456979704381,0.11803871303234371,1.5035252642661903,0.29162319192806,0.149700092107176,0.14333123215207283,0.26543413867209775
-0.44770147364280755,0.13838819191444132,1.5497806865477155,0.2961220295442778,0.4129270130870529,0.4156054035586117,0.3176933094006885
-0.4090872939613371,0.15475555090477466,1.5918687585118665,0.2927934840288,0.20100647774574143,0.19639700557783552,0.2761567658639377
-0.36990602134271455,0.16677341003117171,1.6299058613881046,0.3263250724120664,0.3992143709716545,0.4006427305911192,0.33877089590067716
-0.33081460556535747,0.1747979033044905,1.6589313239586732,0.3026375865212233,0.2445787722615973,0.24199443770289336,0.292069845885884
-0.29228844197690956,0.17856070363918092,1.683365199362725,0.32877888604153943,0.37292998478128164,0.37355955221601034,0.33578597883373196
-0.25479941886750435,0.17856836598414685,1.7009697981858793,0.315365290575618,0.27985189585367987,0.27873698878106423,0.30876428725270416
-0.21883239699472865,0.1749391176265703,1.7150551653092505,0.3312715070669614,0.35655470706247117,0.3568860635517882,0.33521431240178307
-0.18472998886065756,0.1682365453627775,1.7247524106088992,0.32198503851138033,0.30167885358143004,0.30146995315905417,0.3178594544741741
-0.15288554374495666,0.15883364250365198,1.7323025794735445,0.33473923183537097,0.3472308555193019,0.3474652806786065,0.3370736305243521
-0.12352104274612029,0.14730432271884047,1.7373270589981433,0.3228746114318637,0.31343575315867755,0.31379970560888926,0.32025764011042823
-0.09689481062040671,0.1341196986069467,1.7412845814062512,0.3390034508536597,0.3419880534111907,0.34210152092605056,0.3405826046401402
-0.07310868077380361,0.1198060469739428,1.7438172706443984,0.31989219135764346,0.3193485739120021,0.3201425876587499,0.31815584297823735
-0.052294888879805865,0.10481274361410009,1.7459407372103952,0.34446291012999125,0.3389588377299444,0.33880940043632507,0.34577467713690596
-0.03445308233653848,0.08956603016110358,1.7471501382240788,0.3135987210482684,0.3220644896055547,0.32329205316952864,0.3123058471289196
-0.01962600236323854,0.07442644219979333,1.7482991653545668,0.3527816308762204,0.3376532500582241,0.33703221569017044,0.35412330857375074
-0.007741268831277582,0.05969003984214029,1.7486689538562952,0.30544637570400224,0.3252632253803507,0.3270651495409334,0.30424717262947415
0.0011987658065469916,0.045603425028187254,1.7492791989646703,0.3613120124247062,0.33284865487471377,0.33147266220966215,0.36292206996008236
0.00730701366630866,0.03232272475811824,1.74915013715196,0.27299380465168516,0.30981268743584545,0.31246047927244935,0.27151075476344255
0.01062085217180194,0.019965759488155085,1.7487787685279081,0.415383134928458,0.3538330951802367,0.3508658102342102,0.4180465878359118
0.011293486453971217,0.008543181792368711,1.7462415545101595,,,,
