Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,-0.001,0.932,0.3370812883435839,0.33714944226589333,0.3343190057494907,0.3348089882393744
0.0009003538097793942,-0.0010201381983283705,0.9331770231691526,0.2887268689240937,0.288624574964363,0.28817696020312683,0.2877013274427711
0.0008025218446720336,-0.0010158269997099126,0.936597073237966,0.2768528697806305,0.27688484746235265,0.27696611753318595,0.27729941887834036
0.0007076425861218158,-0.0009923470062556798,0.9414637385381008,0.27873476157952515,0.2787744377228364,0.27873972826361604,0.2785270290331272
0.0006164219357265283,-0.0009542764493988388,0.9469237592100199,0.28452671010164765,0.28447658151439065,0.28443963021816193,0.2845931045671046
0.0005293804098399212,-0.0009050799517732516,0.9523673502724815,0.29071976366838215,0.29079293432161385,0.2907720863050995,0.290675395617541
0.0004469108984327255,-0.0008474758558605793,0.9574439385460946,0.2959101277157188,0.29585639398374924,0.29581901257334325,0.2958990204788227
0.0003693508267548581,-0.0007836637123974752,0.9620013381545733,0.29943556020884365,0.2994930024927024,0.29946927464566914,0.2994159946499523
0.00029697309943600903,-0.0007155108886284792,0.9660155098766368,0.301614412461381,0.30157678219839157,0.30155167179161596,0.30159976127249305
0.00022998664022245692,-0.0006446417504100091,0.969531631597717,0.3026042453093646,0.30264295743516695,0.3026222049084329,0.3025894386812144
0.00016852515997693262,-0.0005724834396001858,0.9726218631775816,0.3029654614635351,0.3029410894378875,0.3029224212168112,0.3029524907686984
0.00011264429555093603,-0.0005002846621288148,0.9753593967680293,0.30292145238693824,0.30294644288619343,0.30293042062400766,0.3029093353354708
6.23231153788592e-05,-0.0004291234871139812,0.9778057597566433,0.3028176342174798,0.3028018973421709,0.3027879456402506,0.30280656624871943
1.747122480417063e-05,-0.0003599134927440922,0.980007293631043,0.30270888781257027,0.30272461974719733,0.3027127144031039,0.3026987059311713
-2.2061438239944382e-05,-0.00029341191750166924,0.9819968295868986,0.30271175859984883,0.30270139472109386,0.30269137849367145,0.30270254074084324
-5.6473812476069116e-05,-0.00023023027198874126,0.9837974283074518,0.30277379572456925,0.30278339708481944,0.3027751723541605,0.3027655308013343
-8.600344149015548e-05,-0.00017084658221593838,0.9854261851815064,0.3029116753775329,0.30290462177340516,0.3028980464652053,0.30290434742708805
-0.00011091734966522537,-0.00011561826401143861,0.9868971383459012,0.3030630688060585,0.30306863955947194,0.30306356423818864,0.30305663218979456
-0.0001315042316377795,-6.479488973788701e-05,0.9882230520892732,0.3032302819706018,0.30322525701298864,0.30322153337120145,0.30322468328697977
-0.0001480678087506667,-1.8530435832287497e-05,0.9894162515019528,0.30337720466355805,0.3033801478170947,0.3033776279163183,0.30337238956199386
-0.00016092113104427543,2.310514534521643e-05,0.9904888275333021,0.30351328826139656,0.3035095146720481,0.3035080634299153,0.30350920240633195
-0.00017038162619769563,6.011504859664914e-05,0.9914525171249974,0.3036238597718596,0.30362511904916595,0.30362460391023405,0.3036204488213824
-0.00017676676294885765,9.256540458898253e-05,0.9923184798932856,0.30372120626232063,0.30371822508745755,0.30371852418664685,0.30371841768530006
-0.00018039025513825617,0.0001205757100218815,0.9930970991241349,0.3038000457007263,0.3038002588493869,0.3038012551627795,0.30379782518784687
-0.00018155877064738728,0.00014430989468644753,0.993797860067112,0.30387017225105906,0.30386771972458454,0.30386930463512457,0.30386846773711
-0.00018056912624370378,0.00016396803772610443,0.9944293109581626,0.30392892772103564,0.3039285259354979,0.30393059775585823,0.30392768683530724
-0.00017770595151679898,0.00017977875029541148,0.9949990888147009,0.30398247405802237,0.30398040223416356,0.30398286759285736,0.30398164656650156
-0.00017323980046573016,0.00019199223804628336,0.995513985444535,0.30402876546572544,0.30402803979915766,0.3040308126990448,0.3040283030789269
-0.00016742568290911686,0.00020087404654567847,0.9959800318107551,0.3040713641644648,0.3040695907041512,0.3040725937820497,0.3040712207187845
-0.00016050198253247244,0.00020669948160936878,0.9964025852159873,0.30410863735263816,0.30410778379501746,0.30411094692344603,0.30410876936881914
-0.00015268972556689456,0.0002097486858254087,0.9967864102517648,0.3041427132920344,0.30414118968050297,0.3041444508866035,0.30414308025538495
-0.000144192162668129,0.0002103023445713911,0.9971357494197343,0.3041723188412132,0.3041714692117858,0.30417477362065914,0.30417288273619547
-0.00013519462715598526,0.00020863798886183962,0.9974543822781695,0.3041987056345733,0.3041973977632561,0.30420069754492884,0.3041994319118988
-0.00012586463398299525,0.00020502685859205094,0.9977456729991065,0.3042205611302721,0.304219804754911,0.30422305910005176,0.3042214177735644
