Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3366079494651597,0.33627896206796604,0.33511008429638045,0.3353305512988634
3.099285351671055e-07,3.282283559461396e-05,0.933177292415238,0.28753404104367064,0.28759791983542754,0.2898064436241899,0.2882783235755112
1.6475988548870338e-06,6.361834042204372e-05,0.9365979788265152,0.27744910592489064,0.2772208366734124,0.2761124303154736,0.27717427776341946
3.746720513697978e-06,9.190931330743542e-05,0.9414654380137406,0.2784020125459769,0.2787158382382776,0.2791955786921539,0.2784364356742116
6.307780185965937e-06,0.000117651181197335,0.9469261875343985,0.2847022095520127,0.284372890264363,0.2842012377929431,0.28474081311427607
9.175335064312017e-06,0.00014073876759120558,0.9523703319528946,0.29057953777697504,0.2908940058311151,0.29094180061129293,0.29053557639228095
1.219469686429145e-05,0.00016116863630985656,0.9574472626175695,0.2960064301526665,0.29573713434682647,0.2957178784733438,0.29602074312241483
1.5265762498983858e-05,0.0001789182470255383,0.9620048059646669,0.2993416503383941,0.29956869196198865,0.29957406573220835,0.2993310093139319
1.8295513853875442e-05,0.0001939892467536695,0.9660189612708969,0.30167795110753115,0.3014960421068094,0.30149295004262033,0.30167871672190183
2.1211316976825668e-05,0.00020640972161782014,0.9695349524034428,0.3025409519528442,0.3026908701978581,0.3026918764865186,0.3025385363789125
2.395208664669013e-05,0.0002162392417835287,0.972624980920911,0.3030047801945891,0.30288755176318494,0.30288744740910734,0.3030044838055963
2.6470112095083513e-05,0.0002235697039307562,0.9753622719383837,0.3028788794469637,0.3029758734455684,0.30297662911278866,0.30287843625041033
2.8729058976329685e-05,0.00022852231511635466,0.9778083756429214,0.30284092737265933,0.3027664155813979,0.30276715905569934,0.3028410831135134
3.07033537935366e-05,0.00023124245504428848,0.9800096478750112,0.3026799270802446,0.3027424392543247,0.3027434633087402,0.3026803352052047
3.237683864436098e-05,0.00023189372582539468,0.981998928048377,0.30272503228231995,0.30267808016274306,0.3026792438920184,0.30272578103881576
3.3741617203028636e-05,0.00023065221647363765,0.9837992815161195,0.3027539983042264,0.3027943194902722,0.30279562908937985,0.3027550035994935
3.4796824993410646e-05,0.0002277014729651543,0.9854278064085984,0.3029189272493325,0.3028896223184406,0.3028910310894172,0.302920147001885
3.5547511563261414e-05,0.0002232283011238007,0.9868985427233559,0.30304947744328564,0.30307556552052395,0.30307703846782963,0.3030508580214446
3.600360307819976e-05,0.00021741934035371526,0.9882242560425155,0.3032339637915834,0.30321588872210253,0.30321739745495635,0.3032354601954056
3.617897648661428e-05,0.00021045828181176778,0.989417272301144,0.30336779029516514,0.303384773358076,0.30338628947677104,0.3033693656256459
3.6090631039010287e-05,0.00020252360586913662,0.9904896827083478,0.3035148959416951,0.3035039240459955,0.3035054280243922,0.3035165159759973
3.575795108319872e-05,0.0001937867410277145,0.99145322385765,0.30361727884036055,0.3036284486437978,0.30362992147818074,0.30361891713426065
3.5202048434900357e-05,0.00018441057835816602,0.992319054394662,0.30372167596802885,0.30371516422032985,0.303716591368606,0.3037233067649434
3.444517858952636e-05,0.0001745482989838498,0.9930975561098484,0.30379542574966906,0.3038028862270177,0.30380425502116165,0.30379702895218674
3.351022538408116e-05,0.0001643424855727251,0.9937982123485344,0.30387008757591416,0.30386634907970833,0.3038676498735201,0.3038716449243834
3.242025142646356e-05,0.00015392449424171277,0.9944295691894133,0.30392569516431156,0.30393078693274345,0.3039320114517254,0.30392719199488694
3.1198111175361074e-05,0.00014341406376899702,0.994999261368281,0.30398218696403445,0.30398014829499514,0.3039812910084458,0.30398361142266217
2.9866123850222397e-05,0.00013291913775520444,0.9955140784188284,0.30402653380156625,0.30403011151786236,0.3040311684325491,0.30402787646239754
2.8445802215762192e-05,0.00012253587451565987,0.9959800491341478,0.30407107608689654,0.3040700535919604,0.30407102227847954,0.3040723299643877
2.6957633257700878e-05,0.00011234881896327511,0.9964025288264312,0.3041071377751237,0.30410975027701875,0.3041106297929743,0.304108298017652
2.5420906263996137e-05,0.00010243121155325971,0.9967862803330241,0.3041425342372531,0.3041420886760127,0.3041428796648518,0.30414359795128143
2.385358378997507e-05,9.284541080428562e-05,0.9971355446821482,0.3041713594714186,0.3041733670021011,0.3041740703672203,0.3041723250742794
2.227221092489833e-05,8.364340752144874e-05,0.9974541002725583,0.3041986936385385,0.30419853447931466,0.3041991530594952,0.3041995614959086
2.069185854517119e-05,7.48674108478432e-05,0.997745310456225,0.304219999357744,0.30422165122008843,0.3042221875704982,0.30422077052087715
1.9126096287025407e-05,6.655048823691337e-05,0.9980121590169181,0.30423845068187927,0.3042383717603464,0.3042388298772466,0.304239127621607
1.7586991261107672e-05,5.871724320257924e-05,0.998257271907663,0.3042496579065755,0.30425114558392197,0.30425152925776744,0.304250243763784
1.6085128751818793e-05,5.138451656053547e-05,0.9984829225763209,0.3042556359873228,0.30425546967826456,0.30425578353265365,0.3042561346277805
1.4629651375093544e-05,4.456209868998935e-05,0.9986910185203035,0.30425197986298536,0.30425347704566713,0.30425372559974934,0.30425239571934753
1.3228313444963584e-05,3.825344216320896e-05,0.9988830697851071,0.304241847321185,0.3042414269434063,0.3042416150593958,0.30424218522146623
1.1887547643489178e-05,3.245636609969826e-05,0.9990601472594004,0.30422304056767063,0.30422473936867217,0.30422487190589975,0.30422330565906947
1.0612541448464197e-05,2.7163745546380116e-05,0.9992228500508414,0.30420455332100127,0.3042036749222983,0.3042037566623546,0.30420475090515986
9.407321142124024e-06,2.236418097862887e-05,0.9993713148213651,0.3041894995215393,0.3041916523009792,0.30419168809973307,0.30418963504263613
8.274841576269446e-06,1.804264428034588e-05,0.9995053100840979,0.30419538424818166,0.30419375692529993,0.30419375134577104,0.3041954631374593
7.217080039715708e-06,1.418109792904635e-05,0.9996244562311422,0.3042264489557478,0.3042294287399486,0.30422938629202945,0.30422647655607543
6.2351325774458525e-06,1.0759083400031201e-05,0.9997285880204042,0.30430001246328864,0.30429718122498006,0.3042971060651325,0.3042999940098843
5.329310828246133e-06,7.754273381580768e-06,0.9998182257780579,0.3044026734884517,0.3044070736184467,0.3044069696831159,0.304402613883427
4.499237097898586e-06,5.1429810844672786e-06,0.9998950507997445,0.30453277850716887,0.30452799316855406,0.3045278640508091,0.3045326824763032
3.7439350934107644e-06,2.9006199056083004e-06,0.9999622093392737,0.3046383183937063,0.3046451259229606,0.3046449748427304,0.3046381902853235
3.061913951481765e-06,1.0021088982978837e-06,1.0000242285764873,0.30469495695558874,0.3046869425824697,0.30468677257433874,0.30469480083687245
2.4512438068118678e-06,-5.77775986246305e-07,1.0000863481533897,0.3046185211657377,0.3046294203472936,0.3046292341365877,0.30461834088785483
1.9096225282754236e-06,-1.86409907365412e-06,1.0001531710723923,0.3044010685816523,0.30438762738194464,0.30438742758532744,0.3044008678753479
1.4344347311373448e-06,-2.8814993770745067e-06,1.0002267153049804,0.30397218593860703,0.30399007166861874,0.3039898615460927,0.30397196756440364
1.0228057315287496e-06,-3.653948127030632e-06,1.0003041770912153,0.3034202417683122,0.30339760700296603,0.30339738677151984,0.30342001269883684
6.71654424211952e-07,-4.2045158061227275e-06,1.000375960510181,0.3027548043180318,0.30278456544137994,0.30278434742555144,0.3027545555708328
3.777475305676552e-07,-4.555139295597802e-06,1.0004247522381935,0.30226782732739355,0.30222975440573796,0.3022294940035099,0.30226759787053087
1.3776380827263612e-07,-4.726384708451445e-06,1.000426622722548,0.30214079866023796,0.3021902577803629,0.3021901188317368,0.30214049305998025
-5.1649598619356804e-08,-4.737201902709529e-06,1.0003553805579903,0.3030882770676022,0.30302541586816956,0.30302493376557854,0.3030882163169408
-1.9376947913371912e-07,-4.604683308350194e-06,1.0001919121869642,0.3058464976327014,0.3059262344743224,0.3059261744628223,0.3058453027812616
-2.9179936926764065e-07,-4.3438015347965e-06,0.9999416103786424,0.31265706089419837,0.31255782043517655,0.31255814740656584,0.31265971281503674
-3.4854618972804364e-07,-3.966839035925581e-06,0.9996669561360576,0.3273136775944634,0.3274575159904717,0.3274507563547178,0.32729997595489596
-3.665615673849205e-07,-3.483531569129322e-06,0.9995527459271709,,,,
