Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002,0.001,0.932,0.3374881915807531,0.3361846848149885,0.3361138804184989,0.33431592495507195
-0.001999997083222815,0.000986753951730499,0.9332237944968376,0.2863709021874303,0.2877286031664156,0.2891369606323544,0.29123551509060364
-0.0019987919304014536,0.0009494035612128794,0.9366609104274389,0.2782557676865859,0.2775739213375936,0.27716403846658566,0.27588793190059324
-0.0019944775650053057,0.0008937891025048658,0.941528428690219,0.27842956453422474,0.2787293699242024,0.27875164411666853,0.2795535716448736
-0.0019856815624529336,0.0008252212966809445,0.9469818288400998,0.28469982946467276,0.2846564593372965,0.2847978582628652,0.28435389467741046
-0.0019717106425867045,0.0007475194245844026,0.9524164594537838,0.2908160037091049,0.2907594806667271,0.29068920148651173,0.2909710139684778
-0.001952066645433818,0.0006637684163509062,0.957484473005242,0.29584093667593175,0.29593633708032246,0.2960008717147333,0.2958331577165751
-0.001926512721663691,0.0005763915481054201,0.9620348226114049,0.29949301093111924,0.29940385709663453,0.29940633793538923,0.2995385577701222
-0.001894937674392152,0.00048742152768775876,0.9660436653800304,0.301527691918335,0.3016087109063502,0.3016351559792027,0.30154776857377846
-0.001857384896377985,0.0003985910777671341,0.969555896060322,0.302628879173094,0.3025611489974234,0.3025776025947693,0.3026533655364724
-0.001814029843118036,0.00031138075241276403,0.9726432332626884,0.3029025128887812,0.30295496030199853,0.3029737629159523,0.3029195912220364
-0.001765175931971447,0.00022703945408310088,0.9753784656842969,0.30293902991490124,0.302891815984055,0.3029079933336771,0.3029537508915763
-0.0017112341223637997,0.00014659558690687468,0.9778228418539868,0.30278124565398085,0.30281250840614204,0.30282783400758,0.30279217461841196
-0.0016527014772768174,7.086901392431736e-05,0.9800225575412645,0.3027245376744881,0.3026916003230478,0.30270536678587134,0.3027328323854642
