Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.933,0.33604983526939114,0.33881520885645444,0.33406587125863063,0.3362977628738764
1.0784013384737312e-06,0.0009462655594050516,0.934174941106084,0.2914345073403864,0.28770285331932643,0.2903366895411457,0.28647624214681705
5.516726120360453e-06,0.0009156418582881151,0.9375417976021877,0.27624625020377797,0.27838349834682063,0.27664116615911294,0.27887728044642324
1.2611244330941018e-05,0.0009018630104145811,0.9423302172370247,0.27978921437929594,0.27864744918442513,0.2796298968688966,0.27839916098049833
2.1273150137333607e-05,0.0008997651708810034,0.9477039925785465,0.2845489443146094,0.2850734260397612,0.28454253365477267,0.28513160132572035
3.1007513814244125e-05,0.0009056171921205421,0.9530631817397439,0.2910731845257955,0.29086681066845305,0.2910635568768496,0.29079665321171283
4.124870689047153e-05,0.0009165735985326963,0.9580623186310414,0.29597609937775393,0.29604655740531444,0.2959269824916414,0.29603970667577406
5.167480901005413e-05,0.0009304267733628609,0.9625511648840959,0.29954267303679444,0.299522315344583,0.29953945619089384,0.2994783485688915
6.196599637778037e-05,0.0009453902615097325,0.9665056936933007,0.3016297847029547,0.30162776380099005,0.30159584686539986,0.301620502104416
7.187883117006923e-05,0.0009600051316242936,0.9699700824267888,0.30263884187385065,0.30264453035706196,0.3026353627807227,0.3026137971022301
8.120372797193194e-05,0.0009730878471103958,0.9730151384056053,0.3029730585485909,0.3029651209902546,0.3029508003301121,0.30295926762021125
8.977762535210412e-05,0.0009837015061803485,0.9757127717160653,0.30294986401599283,0.30295673175717514,0.30294767639280323,0.3029361826728088
9.74756994749295e-05,0.000991134266739089,0.9781235009670648,0.30283623963536577,0.30283048958733455,0.30282227002293743,0.30282629509483167
0.00010421026025458598,0.0009948776038405562,0.9802929689157359,0.3027401505799616,0.3027453082229564,0.30273934493334825,0.30273199334117046
0.0001099257631437707,0.0009946028153924571,0.9822535578870542,0.3027341542037999,0.3027306832319355,0.3027261303197724,0.3027282178014301
0.0001145948237718078,0.0009901367350904889,0.9840280372528375,0.30280046805956573,0.30280423970461423,0.3028011821921809,0.30279629953603504
0.00011821391583032319,0.0009814380638361975,0.9856332862993243,0.3029296713494551,0.3029278800945915,0.30292603867291185,0.30292716054660335
0.0001207995822652917,0.000968575316901895,0.9870831485355731,0.30308169996935325,0.3030845755908154,0.3030838217720104,0.3030805880196876
0.00012238493578924678,0.0009517068303575116,0.9883901900533938,0.3032423454015025,0.30324167127989937,0.30324183063306326,0.30324243950607754
0.00012301654356291537,0.0009310628851555923,0.9895665297013523,0.3033892610831706,0.3033915592849391,0.30339248685016423,0.3033903614989499
0.0001227516265266905,0.0009069298167524052,0.9906240501263462,0.30352116973019383,0.3035212049564483,0.30352276513349286,0.30352310440606667
0.00012165555957259282,0.000879635922745809,0.9915742868546701,0.30363184239584595,0.30363376307535617,0.303635832776512,0.30363445324526583
0.00011979963856531084,0.0008495390031464666,0.9924282123911505,0.3037266793950965,0.30372714656064276,0.3037296162594862,0.3037298236224228
0.00011725909628254084,0.0008170154037840489,0.9931960415599879,0.30380565123464975,0.30380731419981105,0.3038100842938424,0.30380920160531627
0.00011411135200725653,0.0007824504674550768,0.9938871111392636,0.3038742224071332,0.3038749313192566,0.30387791467955744,0.303878063685985
0.00011043448426044719,0.0007462303120630382,0.9945098400974677,0.30393303627258583,0.3039345107954509,0.3039376285848672,0.3039370676592041
0.0001063059166815815,0.0007087348593526046,0.9950717534249268,0.303985574049262,0.30398639295767166,0.30398957801937443,0.30398970568472783
0.00010180130601398325,0.0006703320321305569,0.9955795457886877,0.30403184905116765,0.30403317633619825,0.3040363688254475,0.30403600437188594
9.69936196738504e-05,0.0006313730327254223,0.9960391636062416,0.30407379112600547,0.3040746274893077,0.3040777779228531,0.30407790326457773
9.195238875561447e-05,0.000592188609550411,0.9964558902474115,0.30411101296254867,0.30411222127349874,0.3041152865791595,0.3041150264771615
8.674312150568254e-05,0.0005530862171057014,0.9968344253773804,0.30414468858910815,0.3041454748848526,0.30414842089499367,0.3041485569826692
8.142686184592189e-05,0.0005143479748097829,0.9971789543254934,0.304174236771973,0.3041753516556177,0.30417814969830115,0.30417792249424497
7.60598777241108e-05,0.0004762293329706771,0.9974932062589684,0.30420042313150786,0.3042011056941066,0.3042037344592237,0.3042038968479701
7.06934644170218e-05,0.000438958357813698,0.997780500980383,0.30422222214659966,0.30422327410054784,0.30422571657089315,0.30422546112619797
6.537384865736441e-05,0.00040273555228674963,0.9980437837823282,0.30423988844455035,0.30424041793479406,0.3042426633626037,0.30424287730314725
6.014218003838406e-05,0.0003677341343039073,0.9982856466657007,0.30425148742405156,0.304252518958218,0.3042545598925248,0.3042542156031284
5.5034596985556125e-05,0.0003341006994310205,0.9985083332095608,0.30425688610785745,0.3042572074925728,0.304259041144347,0.30425934891730017
5.008235542436457e-05,0.00030195620049275595,0.9987137247053238,0.3042536039546511,0.30425467817013563,0.30425630463721504,0.30425580061143576
4.531200922236846e-05,0.0002713971828808474,0.9989033082503904,0.3042429681167459,0.3042430084308357,0.30424443105747156,0.30424490193332215
4.074563252765039e-05,0.00024249722129734803,0.9990781346471841,0.30422458970126953,0.3042258024623755,0.3042270268653227,0.3042262672263976
3.6401075407754916e-05,0.0002153085112903097,0.9992387854060488,0.304205566628258,0.30420521739910106,0.30420625141950586,0.3042069972470965
3.229224551289724e-05,0.00018986357665662365,0.9993853817687579,0.30419109617634926,0.3041925963682417,0.3041934496189722,0.3041922915370534
2.8429409536387423e-05,0.00016617706004340194,0.9995176788024854,0.30419631550112053,0.30419540440622966,0.3041960877944187,0.30419728926806194
2.4819508971229672e-05,0.00014424756719182662,0.9996352853618834,0.3042282649947488,0.30423028949482434,0.3042308151956572,0.30422903221791553
2.1466484566659097e-05,0.0001240595337784602,0.9997380266366288,0.3043008901426545,0.3042991329008393,0.30429951373700787,0.304301466988211
1.837160297464079e-05,0.00010558507792443134,0.9998264154623336,0.3044049108389557,0.3044078467862448,0.30440809610931535,0.30440531416151256
1.5533777846577705e-05,8.878579390021236e-05,0.9999021277474315,0.3045335155719575,0.3045304312375743,0.30453056243519133,0.30453376239470076
1.294987669262121e-05,7.361443830237965e-05,0.9999683062504313,0.30464110522675386,0.3046456021002662,0.30464562812863016,0.3046412124781236
1.0615005274437116e-05,6.001646442396587e-05,1.0000294759847872,0.30469517575164334,0.3046899368470413,0.3046898699796261,0.30469515969096156
8.522763531316945e-06,4.793137689954299e-05,1.000090874804946,0.30462187291994497,0.3046290407464397,0.3046288929662187,0.30462174905635436
6.665471333940666e-06,3.729390568296775e-05,1.0001571030467489,0.30440001717991955,0.30439118791639835,0.3043909705459742,0.30439980109888415
5.0343676564441206e-06,2.803502985390066e-05,1.000230173731241,0.30397616553425866,0.3039879083588335,0.3039876375571142,0.3039758696249154
3.619792030844627e-06,2.0082908519302997e-05,1.0003072745382908,0.3034168241282055,0.3034019375831282,0.30340162354117534,0.3034164816030095
2.411362789566964e-06,1.336379004640953e-05,1.0003787963513753,0.3027598565250153,0.30277937242416175,0.3027790686773342,0.3027594439469361
1.3981616086111242e-06,7.802964537328396e-06,1.0004274075057091,0.3022606695172556,0.30223568945352125,0.30223523315238454,0.3022603225434523
5.68956136861995e-07,3.325808295857432e-06,1.0004291551341193,0.3021481615709779,0.3021804407394246,0.302180573081629,0.3021477221106622
-8.760349924628066e-08,-1.410241594007651e-07,1.0003578205953494,0.3030757153794735,0.30303502137045935,0.303033886394276,0.3030761155604961
-5.826144570202904e-07,-2.668348624024081e-06,1.0001942613438706,0.30586090484808953,0.30591170503374304,0.30591011867077045,0.30585533146573596
-9.269667575293373e-07,-4.323009003784613e-06,0.9999438430580504,0.31263159543025487,0.3125695443923677,0.3125785358089421,0.31264850064139893
-1.1302521596794358e-06,-5.163797613445652e-06,0.9996690265984999,0.32737334118382955,0.32745839576046415,0.327397212414718,0.32728859996610205
-1.2011723504746708e-06,-5.242586606436184e-06,0.9995545979013839,,,,
