Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.030727580189704895,0.1427333801984787,1.4641509056091309,0.5403245897772695,0.5994131732251738,0.10004116806664097,0.13636514149168338
-0.01579177693919948,0.1550798080747882,1.4563270581484442,0.2254330684327575,0.1392500643233891,0.5901907974124792,0.5890553475927264
-0.003172726797864737,0.16336852011633687,1.4492808127666066,0.45575023849457436,0.38682369873312666,0.5845378859367361,0.5351080469272138
0.006858168451950764,0.1673657409005774,1.443627073109735,0.5182627791929751,0.5362831874766227,0.5109999863789263,0.4974033651664048
0.014440413397226862,0.16723841246953647,1.4421662502282826,0.3735201131236321,0.36037747124426894,0.3485301383157269,0.3676607672469806
0.019725334204641162,0.16338970890977425,1.4471234259154537,0.24602737537708408,0.25071530419489385,0.2669554947024758,0.2533782225670784
0.023149825311408523,0.15667286940878486,1.457331025046993,0.2562223484806861,0.2475278881006562,0.24582058670465046,0.2557453542366461
0.025219322009754942,0.1480003689683128,1.4698457191771213,0.2628843663617035,0.26504419109885713,0.2712588193421906,0.26538004951221805
0.026295788041057963,0.13802370775479966,1.4823725887260584,0.2870084724859483,0.2815014400238356,0.2839132757034739,0.28875942804113663
0.026613519026525735,0.12717887029835595,1.4936254867017855,0.3010488845270891,0.30184161403608417,0.30594166882058327,0.30310477259192314
0.026331534336834102,0.11578279423272063,1.5030779490401525,0.3172499129924228,0.3133323719114272,0.31651886708527965,0.319603592752689
0.02556891910867577,0.10409172157766682,1.5106961030393296,0.3230619224550539,0.3239546085451882,0.3273265781416451,0.32530267899248605
0.024424524345396416,0.09233163678622636,1.5167150380289307,0.329094201980158,0.32535835647733014,0.3282194869768267,0.33152260418465873
0.022986464598242887,0.08070877163760376,1.5214621621379094,0.3266725605812285,0.3289401467099822,0.33165231578587034,0.3289047676591937
0.021334771924142223,0.06940932319746379,1.5252426374950574,0.3299997121184763,0.32488790346728647,0.327136787158606,0.3322684353819892
0.01954110102125918,0.058595268909134315,1.5282861822303397,0.32432663238959564,0.32965957576490357,0.33169965359743675,0.32637225567596473
0.017667620263552224,0.04840126314877469,1.5307460871389447,0.33172699949038986,0.3228540803233695,0.32455024686786427,0.3337033448883192
0.015766600381732717,0.03893395818971667,1.5327204575132791,0.3215062506971691,0.33290397354591805,0.334303965425988,0.32338167433471704
0.0138806643020625,0.030273340334175274,1.5342776680191406,0.3348861229694871,0.3179374954013972,0.3193525745455155,0.33644497421548686
0.012043418382281498,0.022474071839324504,1.535460387432825,0.3106759783190335,0.3339686725886913,0.3345360066501848,0.31259438890030494
0.010280102939731226,0.015566220967254144,1.5362711843202208,0.33221457752852274,0.29880978802968894,0.30031239806729726,0.3327311299727033
0.008607724495207428,0.009554487706066275,1.5366274736794092,0.2809575233203294,0.3280969532802819,0.3279048251018012,0.2844468995474965
0.007035686976469913,0.004418490177339774,1.5363274623315548,0.3318643580483945,0.263941061376354,0.26540740729133994,0.3283618500977139
0.005565607611572786,0.00011468662353685162,1.5350389554286406,0.2449965515393467,0.34368364315195193,0.34612666637340844,0.2581597737266384
0.0041941786953123145,-0.003414465182851988,1.5323977649774108,0.45213362115890754,0.2680136366504916,0.22263665102638278,0.3944569397763799
0.002913148168153165,-0.006227955352105831,1.528267966619975,,,,
