Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1152651235461235,0.08667562156915665,1.2878538370132446,0.2515563739575498,0.10000694633119686,0.5999773248683291,0.5020710501850723
-0.11817219945679767,0.08922981801180509,1.2774817724897907,0.10017944496609243,0.1000362998169127,0.42628294629728525,0.5998309529283299
-0.1251501176947555,0.0901200423303324,1.2651121703471648,0.211584183391102,0.446276804093527,0.10027532267264011,0.26159068228986937
-0.1347793056357151,0.08989587527986712,1.2510634565296364,0.5905994341946189,0.47598650662609854,0.54383221474736,0.4791469339195223
-0.14559471594805093,0.08875923753584707,1.235652550809263,0.5189826211861012,0.587115940738428,0.5562734648548665,0.5948118178419763
-0.15659313818778708,0.08650164285310812,1.2226101609056041,0.5735089904392338,0.5414080694318483,0.5638030689239685,0.5575119335051859
-0.16658036496711287,0.08304175611827826,1.2163029989035237,0.41012720930067814,0.43911171183565045,0.4261009946788496,0.44192022669650843
-0.17437918586760087,0.07848324192173448,1.2194834467021405,0.287823168336262,0.2705179037191996,0.2832880429231566,0.2796417131018491
-0.1794137226413159,0.07308327690901803,1.2312400458942778,0.22553447520184883,0.23760182222158116,0.22846074773148758,0.23790950279798492
-0.18182569472108479,0.06710885935840466,1.2478626276157083,0.23964184899999852,0.23005242347547825,0.2365616655037165,0.2297513667239972
-0.1820146896806709,0.060810087932928206,1.2658008670465566,0.25240547279635095,0.25369877281782743,0.24814485730294195,0.2582136366871252
-0.1803328877436447,0.05439269054183745,1.2827297564652442,0.2731966278034634,0.2740490463204725,0.2780903229423477,0.2670482744691627
-0.17703704921872443,0.04801848593753338,1.2974291805282598,0.29368941924104786,0.2843588718580097,0.28136505112228016,0.29661259405764867
-0.17231840140445723,0.04181473906479867,1.309419657451801,0.2935564826017897,0.3055996280759615,0.3087288489288526,0.2894512632544386
-0.1663428153956494,0.03588129877876415,1.3186528095679304,0.3181659052575265,0.29662318377972385,0.29469199615256786,0.3193930494714966
-0.15927471275233243,0.03029430844704334,1.3252969213864039,0.30004636954180447,0.3248768851235006,0.32851481059551685,0.29613322293816524
-0.15128725994821426,0.02511066878814395,1.329622942886957,0.33739071726018416,0.3006926234398921,0.298283982689827,0.3377300823129803
-0.14256249981685812,0.020371753016268104,1.3319373319245775,0.3020406948427822,0.3433038078349577,0.3491677349080349,0.2972522991549649
-0.13328727919635466,0.01610712202982205,1.332570035181887,0.359352532771451,0.3025538397108871,0.297668931934119,0.3596372406766904
-0.12364716805186896,0.012336254635795414,1.3318558351708871,0.2993272313486831,0.3632746851319592,0.37403057074146195,0.2930233873878953
-0.11382091329252415,0.00907052384759156,1.3301454695242358,0.37942505930869214,0.29473171266686304,0.2838526453108286,0.3805453213880059
-0.10397306028591503,0.006311378911362207,1.3277503084961932,0.2720896750684262,0.36884038508163614,0.3894011760379292,0.26375453160859613
-0.09424771514220816,0.004049640479897275,1.3248878302524016,0.3771768592681304,0.2515737980504168,0.22739599779011285,0.3800254824489143
-0.08475541628176306,0.0022590143630047826,1.3215154595812797,0.20929458068437773,0.35597033558376506,0.39756504146508526,0.19839588082491488
-0.07556749816513263,0.0009003254252993656,1.3173094540212738,0.4638458632020839,0.24420203546773567,0.16546934341136388,0.4640251321396542
-0.06671094769625856,-7.283969114308189e-05,1.3119113195425633,,,,
